41, 0 %, 1 MiB
40, 0 %, 3 MiB
41, 4 %, 390 MiB
42, 24 %, 1884 MiB
48, 62 %, 12414 MiB
47, 87 %, 16232 MiB
50, 100 %, 15202 MiB
51, 100 %, 15202 MiB
52, 100 %, 15202 MiB
52, 100 %, 15202 MiB
53, 100 %, 15202 MiB
54, 100 %, 15202 MiB
54, 100 %, 15202 MiB
55, 100 %, 15202 MiB
55, 100 %, 15202 MiB
55, 100 %, 15202 MiB
56, 100 %, 15202 MiB
56, 100 %, 15204 MiB
56, 100 %, 15204 MiB
57, 100 %, 15204 MiB
56, 100 %, 15204 MiB
57, 100 %, 15204 MiB
57, 100 %, 15204 MiB
57, 100 %, 15204 MiB
58, 100 %, 15204 MiB
58, 100 %, 15204 MiB
58, 100 %, 15204 MiB
58, 100 %, 15204 MiB
58, 100 %, 15204 MiB
59, 100 %, 15204 MiB
57, 100 %, 15204 MiB
58, 100 %, 15204 MiB
59, 100 %, 15204 MiB
59, 100 %, 15204 MiB
59, 100 %, 15204 MiB
59, 100 %, 15204 MiB
59, 100 %, 15204 MiB
60, 100 %, 15204 MiB
60, 100 %, 15204 MiB
54, 1 %, 14820 MiB
53, 0 %, 1 MiB
