61, 0 %, 1 MiB
59, 0 %, 1 MiB
58, 0 %, 44 MiB
58, 0 %, 370 MiB
58, 0 %, 580 MiB
57, 0 %, 1164 MiB
57, 0 %, 1676 MiB
57, 0 %, 2804 MiB
58, 0 %, 3066 MiB
61, 84 %, 11018 MiB
62, 42 %, 14328 MiB
58, 0 %, 14472 MiB
58, 44 %, 14670 MiB
62, 41 %, 14684 MiB
62, 34 %, 13186 MiB
63, 37 %, 12632 MiB
64, 13 %, 12584 MiB
64, 100 %, 15188 MiB
66, 100 %, 15188 MiB
68, 100 %, 15188 MiB
69, 100 %, 15188 MiB
70, 100 %, 15188 MiB
71, 100 %, 15188 MiB
72, 100 %, 15188 MiB
73, 100 %, 15188 MiB
74, 100 %, 15188 MiB
75, 100 %, 15188 MiB
76, 100 %, 15188 MiB
76, 100 %, 15188 MiB
77, 100 %, 15188 MiB
77, 100 %, 15188 MiB
78, 100 %, 15188 MiB
78, 100 %, 15188 MiB
78, 100 %, 15188 MiB
79, 100 %, 15188 MiB
79, 100 %, 15188 MiB
79, 100 %, 15188 MiB
80, 100 %, 15188 MiB
80, 100 %, 15188 MiB
80, 100 %, 15188 MiB
80, 100 %, 15188 MiB
80, 100 %, 15188 MiB
81, 100 %, 15188 MiB
81, 100 %, 15188 MiB
80, 100 %, 15188 MiB
81, 100 %, 15188 MiB
81, 100 %, 15188 MiB
81, 100 %, 15188 MiB
81, 100 %, 15188 MiB
81, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
82, 100 %, 15188 MiB
83, 100 %, 15188 MiB
82, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
83, 100 %, 15188 MiB
78, 1 %, 14944 MiB
74, 0 %, 14542 MiB
73, 100 %, 3 MiB
69, 0 %, 1 MiB
