53, 0 %, 1 MiB
53, 0 %, 3 MiB
53, 0 %, 3 MiB
52, 0 %, 3 MiB
51, 0 %, 3 MiB
51, 0 %, 3 MiB
50, 0 %, 3 MiB
51, 4 %, 292 MiB
51, 2 %, 2792 MiB
51, 0 %, 2822 MiB
51, 0 %, 2822 MiB
50, 0 %, 2822 MiB
50, 0 %, 2822 MiB
50, 0 %, 2822 MiB
50, 3 %, 2974 MiB
55, 30 %, 11934 MiB
57, 99 %, 12006 MiB
58, 100 %, 12006 MiB
59, 99 %, 12006 MiB
60, 100 %, 12006 MiB
60, 100 %, 12006 MiB
61, 100 %, 12006 MiB
61, 99 %, 12006 MiB
62, 100 %, 12006 MiB
62, 99 %, 12006 MiB
63, 100 %, 12006 MiB
64, 99 %, 12042 MiB
64, 99 %, 12042 MiB
65, 99 %, 12042 MiB
65, 99 %, 12042 MiB
65, 99 %, 12042 MiB
65, 99 %, 12042 MiB
65, 99 %, 12042 MiB
66, 99 %, 12042 MiB
66, 99 %, 12042 MiB
67, 99 %, 12042 MiB
66, 99 %, 12042 MiB
66, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
69, 100 %, 12042 MiB
68, 99 %, 12042 MiB
69, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
69, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
69, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
65, 100 %, 12042 MiB
67, 99 %, 12042 MiB
67, 99 %, 12042 MiB
67, 100 %, 12042 MiB
67, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
67, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
69, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 100 %, 12042 MiB
68, 99 %, 12042 MiB
68, 99 %, 12042 MiB
69, 100 %, 12042 MiB
68, 99 %, 12042 MiB
