65, 0 %, 5 MiB
65, 0 %, 8 MiB
66, 0 %, 209 MiB
66, 0 %, 331 MiB
65, 0 %, 747 MiB
65, 1 %, 871 MiB
65, 0 %, 1393 MiB
64, 4 %, 2159 MiB
64, 0 %, 3383 MiB
64, 0 %, 3667 MiB
67, 5 %, 17817 MiB
68, 0 %, 21513 MiB
67, 1 %, 21515 MiB
68, 1 %, 23867 MiB
69, 26 %, 23865 MiB
69, 5 %, 19793 MiB
67, 9 %, 16693 MiB
69, 22 %, 14251 MiB
72, 100 %, 24059 MiB
73, 100 %, 24059 MiB
74, 100 %, 24059 MiB
75, 100 %, 24059 MiB
76, 100 %, 24059 MiB
77, 100 %, 24059 MiB
77, 100 %, 24059 MiB
79, 100 %, 24059 MiB
79, 100 %, 24059 MiB
80, 98 %, 24059 MiB
80, 100 %, 24059 MiB
81, 100 %, 24059 MiB
81, 99 %, 24059 MiB
82, 100 %, 24059 MiB
82, 100 %, 24059 MiB
82, 98 %, 24059 MiB
83, 98 %, 24059 MiB
83, 100 %, 24059 MiB
83, 100 %, 24059 MiB
84, 99 %, 24059 MiB
84, 100 %, 24059 MiB
84, 100 %, 24059 MiB
84, 98 %, 24059 MiB
85, 98 %, 24059 MiB
85, 100 %, 24059 MiB
85, 100 %, 24059 MiB
85, 100 %, 24059 MiB
85, 100 %, 24059 MiB
85, 100 %, 24059 MiB
85, 98 %, 24059 MiB
85, 98 %, 24059 MiB
86, 98 %, 24059 MiB
86, 100 %, 24059 MiB
85, 100 %, 24059 MiB
86, 100 %, 24059 MiB
86, 100 %, 24059 MiB
86, 100 %, 24059 MiB
86, 100 %, 24059 MiB
86, 99 %, 24059 MiB
86, 98 %, 24059 MiB
86, 100 %, 24059 MiB
86, 100 %, 24059 MiB
86, 99 %, 24059 MiB
86, 100 %, 24059 MiB
86, 100 %, 24059 MiB
84, 100 %, 23709 MiB
81, 1 %, 23177 MiB
79, 33 %, 8 MiB
77, 0 %, 5 MiB
