55, 37 %, 75726 MiB
56, 11 %, 75726 MiB
57, 100 %, 75726 MiB
54, 100 %, 75726 MiB
54, 29 %, 75726 MiB
55, 0 %, 75726 MiB
57, 100 %, 75726 MiB
54, 69 %, 75726 MiB
54, 37 %, 75726 MiB
56, 90 %, 75726 MiB
56, 100 %, 75726 MiB
53, 54 %, 75726 MiB
57, 44 %, 75726 MiB
55, 54 %, 75726 MiB
57, 100 %, 75726 MiB
53, 81 %, 75726 MiB
57, 37 %, 75726 MiB
56, 100 %, 75726 MiB
56, 96 %, 75726 MiB
53, 27 %, 75726 MiB
56, 54 %, 75726 MiB
56, 81 %, 75726 MiB
57, 100 %, 75726 MiB
53, 60 %, 75726 MiB
55, 38 %, 75726 MiB
56, 62 %, 75726 MiB
55, 100 %, 75726 MiB
53, 73 %, 75726 MiB
56, 63 %, 75726 MiB
56, 100 %, 75726 MiB
53, 58 %, 75726 MiB
53, 36 %, 75726 MiB
57, 56 %, 75726 MiB
56, 100 %, 75726 MiB
54, 100 %, 75726 MiB
53, 28 %, 75726 MiB
57, 44 %, 75726 MiB
57, 89 %, 75726 MiB
54, 100 %, 75728 MiB
54, 32 %, 75728 MiB
58, 100 %, 75728 MiB
57, 100 %, 75728 MiB
54, 40 %, 75728 MiB
55, 40 %, 75728 MiB
58, 91 %, 75728 MiB
57, 100 %, 75728 MiB
54, 64 %, 75728 MiB
55, 35 %, 75728 MiB
57, 55 %, 75728 MiB
57, 100 %, 75728 MiB
53, 33 %, 75728 MiB
57, 60 %, 75728 MiB
58, 100 %, 75728 MiB
57, 100 %, 75728 MiB
54, 53 %, 75728 MiB
55, 37 %, 75728 MiB
58, 67 %, 75728 MiB
57, 100 %, 75728 MiB
54, 89 %, 75728 MiB
54, 34 %, 75728 MiB
58, 97 %, 75728 MiB
58, 100 %, 75728 MiB
54, 27 %, 75728 MiB
54, 39 %, 75728 MiB
57, 81 %, 75728 MiB
57, 100 %, 75728 MiB
54, 80 %, 75728 MiB
54, 27 %, 75728 MiB
57, 54 %, 75728 MiB
57, 94 %, 75728 MiB
54, 46 %, 75728 MiB
54, 37 %, 75728 MiB
57, 73 %, 75728 MiB
56, 100 %, 75728 MiB
53, 33 %, 75728 MiB
54, 40 %, 75728 MiB
57, 75 %, 75728 MiB
57, 100 %, 75728 MiB
53, 59 %, 75728 MiB
56, 38 %, 75728 MiB
57, 68 %, 75728 MiB
56, 100 %, 75728 MiB
53, 28 %, 75728 MiB
57, 68 %, 75728 MiB
57, 100 %, 75728 MiB
56, 100 %, 75728 MiB
53, 0 %, 75728 MiB
56, 68 %, 75728 MiB
54, 100 %, 75728 MiB
52, 100 %, 75728 MiB
56, 71 %, 75728 MiB
57, 100 %, 75728 MiB
54, 53 %, 75728 MiB
53, 100 %, 75728 MiB
52, 75 %, 75728 MiB
57, 100 %, 75728 MiB
53, 100 %, 75728 MiB
56, 16 %, 75728 MiB
52, 90 %, 75728 MiB
57, 100 %, 75728 MiB
53, 100 %, 75728 MiB
56, 6 %, 75728 MiB
52, 29 %, 75728 MiB
57, 100 %, 75728 MiB
53, 93 %, 75728 MiB
56, 35 %, 75728 MiB
52, 21 %, 75728 MiB
57, 100 %, 75728 MiB
55, 56 %, 75728 MiB
57, 64 %, 75728 MiB
52, 3 %, 75728 MiB
55, 100 %, 75728 MiB
56, 24 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
54, 86 %, 75728 MiB
56, 54 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
55, 100 %, 75728 MiB
56, 29 %, 75728 MiB
57, 96 %, 75728 MiB
52, 7 %, 75728 MiB
54, 53 %, 75728 MiB
56, 100 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 51 %, 75728 MiB
57, 71 %, 75728 MiB
58, 100 %, 75728 MiB
53, 0 %, 75728 MiB
56, 72 %, 75728 MiB
57, 44 %, 75728 MiB
58, 97 %, 75728 MiB
53, 0 %, 75728 MiB
54, 37 %, 75728 MiB
57, 93 %, 75728 MiB
58, 100 %, 75728 MiB
53, 0 %, 75728 MiB
57, 37 %, 75728 MiB
57, 76 %, 75728 MiB
58, 100 %, 75728 MiB
53, 0 %, 75728 MiB
56, 71 %, 75728 MiB
57, 25 %, 75728 MiB
58, 100 %, 75728 MiB
53, 0 %, 75728 MiB
54, 56 %, 75728 MiB
57, 100 %, 75728 MiB
59, 100 %, 75728 MiB
53, 0 %, 75728 MiB
57, 50 %, 75728 MiB
57, 64 %, 75728 MiB
57, 100 %, 75728 MiB
53, 0 %, 75728 MiB
53, 29 %, 75728 MiB
56, 93 %, 75728 MiB
58, 100 %, 75728 MiB
52, 0 %, 75728 MiB
54, 65 %, 75728 MiB
57, 82 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
54, 100 %, 75728 MiB
56, 26 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 35 %, 75728 MiB
57, 93 %, 75728 MiB
57, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 44 %, 75728 MiB
57, 89 %, 75728 MiB
59, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 50 %, 75728 MiB
56, 100 %, 75728 MiB
58, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 34 %, 75728 MiB
57, 100 %, 75728 MiB
58, 100 %, 75728 MiB
52, 0 %, 75728 MiB
57, 33 %, 75728 MiB
57, 93 %, 75728 MiB
58, 100 %, 75728 MiB
52, 0 %, 75728 MiB
56, 77 %, 75728 MiB
57, 100 %, 75728 MiB
58, 100 %, 75728 MiB
52, 0 %, 75728 MiB
57, 66 %, 75728 MiB
57, 100 %, 75728 MiB
58, 100 %, 75728 MiB
53, 0 %, 75728 MiB
57, 32 %, 75728 MiB
58, 100 %, 75728 MiB
57, 100 %, 75728 MiB
54, 0 %, 75728 MiB
58, 100 %, 75728 MiB
59, 100 %, 75728 MiB
56, 70 %, 75728 MiB
54, 0 %, 75728 MiB
59, 86 %, 75728 MiB
59, 100 %, 75728 MiB
56, 100 %, 75728 MiB
54, 0 %, 75728 MiB
58, 79 %, 75728 MiB
58, 100 %, 75728 MiB
55, 56 %, 75728 MiB
53, 4 %, 75728 MiB
58, 100 %, 75728 MiB
58, 100 %, 75728 MiB
55, 80 %, 75728 MiB
54, 0 %, 75728 MiB
58, 100 %, 75728 MiB
59, 100 %, 75728 MiB
56, 100 %, 75728 MiB
54, 0 %, 75728 MiB
59, 96 %, 75728 MiB
60, 100 %, 75728 MiB
55, 100 %, 75728 MiB
53, 3 %, 75728 MiB
58, 100 %, 75728 MiB
59, 100 %, 75728 MiB
55, 44 %, 75728 MiB
53, 0 %, 75728 MiB
58, 100 %, 75728 MiB
58, 100 %, 75728 MiB
54, 66 %, 75728 MiB
53, 0 %, 75728 MiB
56, 40 %, 75728 MiB
58, 100 %, 75728 MiB
54, 35 %, 75728 MiB
57, 54 %, 75728 MiB
56, 53 %, 75728 MiB
57, 100 %, 75728 MiB
54, 100 %, 75728 MiB
54, 27 %, 75728 MiB
55, 9 %, 75728 MiB
58, 100 %, 75728 MiB
54, 100 %, 75728 MiB
54, 44 %, 75728 MiB
55, 46 %, 75728 MiB
57, 100 %, 75728 MiB
54, 89 %, 75728 MiB
54, 27 %, 75728 MiB
56, 8 %, 75728 MiB
53, 100 %, 75728 MiB
57, 100 %, 75728 MiB
53, 23 %, 75728 MiB
53, 100 %, 75728 MiB
57, 50 %, 75728 MiB
56, 100 %, 75728 MiB
53, 0 %, 75728 MiB
53, 100 %, 75728 MiB
58, 76 %, 75728 MiB
56, 100 %, 75728 MiB
54, 58 %, 75728 MiB
53, 100 %, 75728 MiB
58, 55 %, 75728 MiB
56, 100 %, 75728 MiB
53, 75 %, 75728 MiB
53, 100 %, 75728 MiB
57, 94 %, 75728 MiB
54, 100 %, 75728 MiB
54, 25 %, 75728 MiB
54, 100 %, 75728 MiB
58, 98 %, 75728 MiB
55, 100 %, 75728 MiB
55, 11 %, 75728 MiB
54, 100 %, 75728 MiB
59, 83 %, 75728 MiB
55, 100 %, 75728 MiB
55, 7 %, 75728 MiB
54, 100 %, 75728 MiB
59, 100 %, 75728 MiB
55, 100 %, 75728 MiB
54, 8 %, 75728 MiB
54, 100 %, 75728 MiB
58, 87 %, 75728 MiB
55, 100 %, 75728 MiB
54, 14 %, 75728 MiB
54, 100 %, 75728 MiB
58, 79 %, 75728 MiB
55, 100 %, 75728 MiB
54, 5 %, 75728 MiB
54, 100 %, 75728 MiB
59, 99 %, 75728 MiB
55, 100 %, 75728 MiB
54, 2 %, 75728 MiB
54, 100 %, 75728 MiB
58, 89 %, 75728 MiB
55, 100 %, 75728 MiB
54, 55 %, 75728 MiB
54, 100 %, 75728 MiB
58, 94 %, 75728 MiB
58, 100 %, 75728 MiB
54, 18 %, 75728 MiB
54, 100 %, 75728 MiB
58, 61 %, 75728 MiB
55, 100 %, 75728 MiB
54, 81 %, 75728 MiB
54, 100 %, 75728 MiB
58, 44 %, 75728 MiB
58, 100 %, 75728 MiB
54, 100 %, 75728 MiB
54, 100 %, 75728 MiB
58, 67 %, 75728 MiB
58, 100 %, 75728 MiB
54, 62 %, 75728 MiB
54, 100 %, 75728 MiB
55, 41 %, 75728 MiB
57, 100 %, 75728 MiB
55, 100 %, 75728 MiB
54, 100 %, 75728 MiB
58, 41 %, 75728 MiB
57, 100 %, 75728 MiB
54, 25 %, 75728 MiB
54, 100 %, 75728 MiB
58, 55 %, 75728 MiB
58, 100 %, 75728 MiB
54, 90 %, 75728 MiB
54, 100 %, 75728 MiB
58, 43 %, 75728 MiB
58, 100 %, 75728 MiB
54, 100 %, 75728 MiB
53, 100 %, 75728 MiB
57, 31 %, 75728 MiB
58, 100 %, 75728 MiB
55, 94 %, 75728 MiB
54, 100 %, 75728 MiB
56, 43 %, 75728 MiB
57, 100 %, 75728 MiB
55, 100 %, 75728 MiB
53, 100 %, 75728 MiB
57, 100 %, 75728 MiB
56, 76 %, 75728 MiB
53, 0 %, 75728 MiB
52, 3 %, 75298 MiB
51, 100 %, 0 MiB
