73, 0 %, 0 MiB
72, 0 %, 0 MiB
70, 0 %, 11 MiB
70, 1 %, 168 MiB
69, 6 %, 548 MiB
69, 1 %, 590 MiB
68, 0 %, 732 MiB
69, 36 %, 2630 MiB
72, 98 %, 10716 MiB
73, 98 %, 10716 MiB
73, 98 %, 10720 MiB
74, 98 %, 10720 MiB
75, 98 %, 10720 MiB
76, 98 %, 10720 MiB
77, 99 %, 10720 MiB
76, 98 %, 10720 MiB
77, 98 %, 10720 MiB
78, 98 %, 10720 MiB
79, 97 %, 10720 MiB
79, 98 %, 10720 MiB
79, 98 %, 10720 MiB
80, 98 %, 10720 MiB
80, 98 %, 10720 MiB
80, 98 %, 10720 MiB
81, 98 %, 10720 MiB
82, 98 %, 10720 MiB
82, 98 %, 10720 MiB
82, 97 %, 10720 MiB
82, 98 %, 10720 MiB
83, 98 %, 10720 MiB
83, 98 %, 10720 MiB
84, 99 %, 10720 MiB
84, 98 %, 10720 MiB
84, 98 %, 10720 MiB
83, 98 %, 10720 MiB
83, 99 %, 10720 MiB
84, 98 %, 10720 MiB
85, 99 %, 10720 MiB
84, 99 %, 10720 MiB
85, 98 %, 10720 MiB
84, 99 %, 10720 MiB
85, 99 %, 10720 MiB
84, 98 %, 10720 MiB
85, 98 %, 10720 MiB
84, 98 %, 10720 MiB
84, 71 %, 8276 MiB
83, 100 %, 8276 MiB
83, 100 %, 8276 MiB
82, 100 %, 8276 MiB
84, 92 %, 8282 MiB
84, 71 %, 8282 MiB
84, 89 %, 8282 MiB
84, 70 %, 8282 MiB
83, 70 %, 8284 MiB
84, 75 %, 8284 MiB
83, 79 %, 8284 MiB
83, 100 %, 8284 MiB
82, 100 %, 8284 MiB
82, 100 %, 8284 MiB
83, 79 %, 9454 MiB
83, 98 %, 10738 MiB
83, 97 %, 10738 MiB
84, 98 %, 10738 MiB
84, 98 %, 10738 MiB
84, 98 %, 10738 MiB
84, 98 %, 10740 MiB
83, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
83, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 99 %, 10740 MiB
84, 98 %, 10740 MiB
84, 97 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 97 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 99 %, 10740 MiB
84, 99 %, 10740 MiB
85, 97 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
83, 98 %, 10740 MiB
84, 78 %, 8276 MiB
83, 100 %, 8276 MiB
83, 100 %, 8276 MiB
83, 89 %, 8282 MiB
84, 74 %, 8282 MiB
84, 75 %, 8282 MiB
84, 73 %, 8284 MiB
83, 74 %, 8284 MiB
83, 92 %, 8284 MiB
83, 100 %, 8284 MiB
82, 100 %, 8284 MiB
81, 11 %, 11 MiB
78, 0 %, 0 MiB
