67, 0 %, 1 MiB
67, 0 %, 1 MiB
66, 0 %, 3 MiB
65, 0 %, 3 MiB
64, 0 %, 3 MiB
63, 0 %, 3 MiB
62, 0 %, 3 MiB
62, 0 %, 3 MiB
61, 0 %, 3 MiB
61, 0 %, 3 MiB
60, 0 %, 3 MiB
60, 0 %, 3 MiB
59, 0 %, 3 MiB
58, 1 %, 3 MiB
58, 0 %, 3 MiB
58, 0 %, 3 MiB
57, 0 %, 3 MiB
57, 0 %, 3 MiB
56, 0 %, 3 MiB
56, 0 %, 3 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
55, 0 %, 3 MiB
54, 0 %, 3 MiB
54, 0 %, 3 MiB
54, 0 %, 3 MiB
53, 0 %, 3 MiB
53, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
51, 0 %, 3 MiB
51, 0 %, 3 MiB
51, 0 %, 3 MiB
50, 0 %, 3 MiB
50, 0 %, 3 MiB
50, 0 %, 3 MiB
49, 0 %, 3 MiB
49, 0 %, 3 MiB
49, 0 %, 3 MiB
48, 0 %, 3 MiB
48, 0 %, 3 MiB
48, 0 %, 3 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
46, 0 %, 3 MiB
46, 0 %, 3 MiB
46, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
45, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 1 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
43, 0 %, 3 MiB
42, 0 %, 3 MiB
