63, 0 %, 0 MiB
62, 0 %, 11 MiB
63, 4 %, 392 MiB
63, 2 %, 664 MiB
62, 1 %, 1520 MiB
64, 3 %, 5112 MiB
66, 52 %, 9020 MiB
67, 91 %, 10546 MiB
68, 98 %, 10546 MiB
69, 98 %, 10546 MiB
70, 98 %, 10546 MiB
70, 98 %, 10546 MiB
71, 98 %, 10546 MiB
72, 98 %, 10546 MiB
72, 98 %, 10546 MiB
72, 98 %, 10546 MiB
74, 98 %, 10546 MiB
74, 98 %, 10546 MiB
75, 98 %, 10546 MiB
75, 98 %, 10546 MiB
75, 98 %, 10546 MiB
76, 98 %, 10546 MiB
76, 98 %, 10546 MiB
77, 98 %, 10546 MiB
77, 98 %, 10546 MiB
77, 98 %, 10546 MiB
76, 98 %, 10546 MiB
77, 98 %, 10546 MiB
77, 98 %, 10546 MiB
78, 98 %, 10546 MiB
78, 98 %, 10546 MiB
78, 98 %, 10546 MiB
78, 98 %, 10546 MiB
78, 98 %, 10546 MiB
78, 98 %, 10546 MiB
79, 98 %, 10546 MiB
78, 98 %, 10546 MiB
79, 98 %, 10546 MiB
79, 98 %, 10546 MiB
79, 98 %, 10546 MiB
79, 98 %, 10546 MiB
79, 98 %, 10546 MiB
80, 98 %, 10546 MiB
80, 98 %, 10546 MiB
79, 98 %, 10546 MiB
80, 98 %, 10546 MiB
78, 32 %, 9916 MiB
76, 0 %, 0 MiB
