54, 0 %, 1 MiB
54, 3 %, 218 MiB
54, 0 %, 598 MiB
54, 0 %, 992 MiB
53, 0 %, 992 MiB
53, 0 %, 992 MiB
53, 0 %, 992 MiB
53, 0 %, 992 MiB
54, 18 %, 15826 MiB
58, 96 %, 21390 MiB
58, 94 %, 21390 MiB
59, 100 %, 21390 MiB
60, 94 %, 21390 MiB
61, 100 %, 21390 MiB
61, 100 %, 21390 MiB
62, 94 %, 21390 MiB
63, 100 %, 21390 MiB
63, 95 %, 21390 MiB
63, 94 %, 21390 MiB
63, 100 %, 21390 MiB
63, 95 %, 21390 MiB
64, 99 %, 21390 MiB
64, 100 %, 21390 MiB
65, 94 %, 21390 MiB
64, 100 %, 21390 MiB
65, 100 %, 21390 MiB
64, 94 %, 21390 MiB
64, 100 %, 21390 MiB
65, 95 %, 21390 MiB
64, 94 %, 21390 MiB
64, 100 %, 21390 MiB
64, 95 %, 21390 MiB
64, 99 %, 21390 MiB
65, 100 %, 21390 MiB
64, 95 %, 21390 MiB
65, 100 %, 21390 MiB
65, 100 %, 21390 MiB
65, 94 %, 21390 MiB
64, 99 %, 21390 MiB
65, 100 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
65, 96 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
65, 95 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
65, 95 %, 21390 MiB
65, 99 %, 21390 MiB
65, 100 %, 21390 MiB
65, 95 %, 21390 MiB
65, 99 %, 21390 MiB
65, 100 %, 21390 MiB
64, 94 %, 21390 MiB
65, 100 %, 21390 MiB
65, 98 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
65, 95 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
66, 94 %, 21390 MiB
65, 99 %, 21390 MiB
65, 100 %, 21390 MiB
65, 95 %, 21390 MiB
65, 99 %, 21390 MiB
65, 100 %, 21390 MiB
65, 94 %, 21390 MiB
65, 100 %, 21390 MiB
64, 100 %, 21390 MiB
64, 95 %, 21390 MiB
65, 100 %, 21392 MiB
66, 98 %, 21392 MiB
65, 94 %, 21392 MiB
65, 100 %, 21392 MiB
66, 95 %, 21392 MiB
66, 97 %, 21392 MiB
65, 100 %, 21392 MiB
66, 95 %, 21392 MiB
65, 99 %, 21392 MiB
65, 100 %, 21392 MiB
65, 94 %, 21392 MiB
65, 99 %, 21392 MiB
65, 100 %, 21392 MiB
65, 95 %, 21392 MiB
65, 100 %, 21392 MiB
66, 100 %, 21392 MiB
66, 95 %, 21392 MiB
65, 100 %, 21392 MiB
66, 95 %, 21392 MiB
65, 94 %, 21392 MiB
65, 100 %, 21392 MiB
66, 94 %, 21392 MiB
65, 99 %, 21392 MiB
65, 100 %, 21392 MiB
65, 94 %, 21392 MiB
65, 100 %, 21392 MiB
65, 100 %, 21392 MiB
66, 94 %, 21392 MiB
63, 0 %, 21392 MiB
