62, 7 %, 1261 MiB
62, 29 %, 1261 MiB
61, 37 %, 1537 MiB
61, 32 %, 1703 MiB
60, 34 %, 1925 MiB
59, 11 %, 2113 MiB
59, 21 %, 2261 MiB
60, 57 %, 2261 MiB
60, 38 %, 2261 MiB
60, 43 %, 7367 MiB
60, 13 %, 12337 MiB
60, 21 %, 17457 MiB
60, 19 %, 22425 MiB
60, 21 %, 27257 MiB
60, 25 %, 31343 MiB
60, 16 %, 35329 MiB
60, 19 %, 39561 MiB
60, 99 %, 44967 MiB
61, 99 %, 44967 MiB
61, 100 %, 44967 MiB
62, 100 %, 44967 MiB
61, 100 %, 44967 MiB
63, 100 %, 44967 MiB
63, 56 %, 44967 MiB
62, 36 %, 45721 MiB
62, 36 %, 42605 MiB
61, 8 %, 30001 MiB
60, 22 %, 33981 MiB
60, 28 %, 38609 MiB
61, 67 %, 47265 MiB
61, 80 %, 47265 MiB
62, 99 %, 47265 MiB
62, 67 %, 47265 MiB
62, 100 %, 47266 MiB
62, 99 %, 47264 MiB
63, 100 %, 47268 MiB
63, 100 %, 47275 MiB
64, 96 %, 47256 MiB
64, 100 %, 47189 MiB
64, 100 %, 47204 MiB
65, 100 %, 47226 MiB
64, 100 %, 47226 MiB
64, 93 %, 47232 MiB
64, 86 %, 47206 MiB
65, 83 %, 47206 MiB
65, 84 %, 47180 MiB
64, 42 %, 47186 MiB
64, 38 %, 47206 MiB
63, 18 %, 47224 MiB
