30, 0 %, 1 MiB
29, 0 %, 12 MiB
29, 0 %, 12 MiB
29, 0 %, 12 MiB
31, 6 %, 617 MiB
36, 19 %, 8279 MiB
39, 92 %, 9233 MiB
40, 92 %, 10185 MiB
42, 93 %, 10185 MiB
44, 93 %, 10185 MiB
45, 92 %, 10185 MiB
47, 93 %, 10185 MiB
48, 92 %, 10185 MiB
50, 91 %, 10185 MiB
51, 92 %, 10185 MiB
53, 91 %, 10185 MiB
54, 93 %, 10185 MiB
56, 93 %, 10185 MiB
57, 92 %, 10185 MiB
58, 92 %, 10185 MiB
59, 92 %, 10185 MiB
60, 91 %, 10185 MiB
61, 93 %, 10185 MiB
62, 93 %, 10185 MiB
63, 91 %, 10185 MiB
63, 93 %, 10185 MiB
64, 92 %, 10185 MiB
65, 91 %, 10185 MiB
65, 92 %, 10185 MiB
65, 93 %, 10185 MiB
66, 91 %, 10185 MiB
66, 92 %, 10185 MiB
66, 92 %, 10185 MiB
67, 92 %, 10185 MiB
67, 91 %, 10185 MiB
67, 92 %, 10185 MiB
68, 92 %, 10185 MiB
67, 93 %, 10185 MiB
67, 93 %, 10185 MiB
68, 93 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
68, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
70, 91 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 91 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 94 %, 10185 MiB
70, 92 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
