29, 0 %, 1 MiB
29, 0 %, 12 MiB
29, 0 %, 12 MiB
29, 0 %, 12 MiB
30, 8 %, 851 MiB
37, 52 %, 9233 MiB
39, 92 %, 10185 MiB
41, 93 %, 10185 MiB
42, 93 %, 10185 MiB
44, 92 %, 10185 MiB
45, 93 %, 10185 MiB
47, 93 %, 10185 MiB
48, 93 %, 10185 MiB
50, 93 %, 10185 MiB
51, 93 %, 10185 MiB
52, 93 %, 10185 MiB
53, 93 %, 10185 MiB
55, 93 %, 10185 MiB
56, 92 %, 10185 MiB
58, 92 %, 10185 MiB
59, 92 %, 10185 MiB
60, 86 %, 10185 MiB
61, 92 %, 10185 MiB
62, 92 %, 10185 MiB
62, 92 %, 10185 MiB
63, 92 %, 10185 MiB
63, 92 %, 10185 MiB
65, 93 %, 10185 MiB
64, 92 %, 10185 MiB
65, 92 %, 10185 MiB
66, 93 %, 10185 MiB
66, 93 %, 10185 MiB
66, 92 %, 10185 MiB
66, 91 %, 10185 MiB
66, 92 %, 10185 MiB
67, 92 %, 10185 MiB
68, 92 %, 10185 MiB
67, 92 %, 10185 MiB
67, 92 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
68, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
69, 91 %, 10185 MiB
69, 93 %, 10185 MiB
69, 91 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
70, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
70, 94 %, 10185 MiB
70, 93 %, 10185 MiB
69, 94 %, 10185 MiB
69, 94 %, 10185 MiB
70, 92 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 94 %, 10185 MiB
70, 93 %, 10185 MiB
70, 94 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 91 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 94 %, 10185 MiB
70, 85 %, 6245 MiB
70, 78 %, 6245 MiB
67, 26 %, 6249 MiB
69, 64 %, 6249 MiB
69, 62 %, 6249 MiB
69, 57 %, 6249 MiB
68, 55 %, 6249 MiB
68, 55 %, 6249 MiB
67, 53 %, 6249 MiB
68, 52 %, 6249 MiB
68, 49 %, 6249 MiB
67, 52 %, 6249 MiB
67, 52 %, 6249 MiB
67, 51 %, 6249 MiB
64, 9 %, 6249 MiB
61, 0 %, 6249 MiB
65, 25 %, 10203 MiB
66, 93 %, 10203 MiB
65, 93 %, 10203 MiB
66, 93 %, 10203 MiB
66, 92 %, 10203 MiB
67, 93 %, 10203 MiB
67, 93 %, 10203 MiB
67, 94 %, 10203 MiB
67, 92 %, 10203 MiB
67, 91 %, 10203 MiB
68, 92 %, 10203 MiB
68, 93 %, 10203 MiB
68, 92 %, 10203 MiB
68, 92 %, 10203 MiB
69, 92 %, 10203 MiB
69, 92 %, 10203 MiB
69, 92 %, 10203 MiB
69, 92 %, 10203 MiB
69, 94 %, 10203 MiB
69, 93 %, 10203 MiB
69, 93 %, 10203 MiB
70, 93 %, 10203 MiB
69, 93 %, 10203 MiB
70, 92 %, 10203 MiB
70, 91 %, 10203 MiB
70, 92 %, 10203 MiB
69, 93 %, 10203 MiB
70, 92 %, 10203 MiB
70, 92 %, 10203 MiB
70, 93 %, 10203 MiB
70, 93 %, 10203 MiB
70, 92 %, 10203 MiB
70, 92 %, 10203 MiB
70, 93 %, 10203 MiB
71, 93 %, 10203 MiB
70, 93 %, 10203 MiB
71, 91 %, 10203 MiB
70, 93 %, 10203 MiB
70, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
70, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 91 %, 10203 MiB
71, 92 %, 10203 MiB
71, 90 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 91 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 91 %, 10203 MiB
71, 90 %, 10203 MiB
71, 93 %, 10203 MiB
71, 86 %, 6323 MiB
71, 79 %, 6323 MiB
68, 25 %, 6327 MiB
65, 7 %, 6327 MiB
63, 0 %, 6327 MiB
62, 0 %, 6327 MiB
65, 69 %, 6327 MiB
66, 58 %, 6327 MiB
65, 56 %, 6327 MiB
65, 53 %, 6327 MiB
66, 53 %, 6327 MiB
66, 54 %, 6327 MiB
65, 53 %, 6327 MiB
66, 50 %, 6327 MiB
65, 47 %, 6327 MiB
66, 46 %, 6327 MiB
65, 47 %, 6327 MiB
62, 4 %, 6327 MiB
60, 0 %, 6327 MiB
58, 0 %, 6327 MiB
