54, 0 %, 1 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
52, 8 %, 653 MiB
56, 46 %, 9233 MiB
58, 93 %, 10185 MiB
60, 93 %, 10185 MiB
60, 92 %, 10185 MiB
62, 93 %, 10185 MiB
62, 93 %, 10185 MiB
63, 92 %, 10185 MiB
64, 92 %, 10185 MiB
65, 93 %, 10185 MiB
66, 92 %, 10185 MiB
66, 91 %, 10185 MiB
67, 93 %, 10185 MiB
67, 92 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
69, 92 %, 10185 MiB
68, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
69, 91 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 91 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 91 %, 10185 MiB
70, 91 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 92 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
70, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 94 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
72, 92 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
72, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 91 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
72, 93 %, 10185 MiB
72, 93 %, 10185 MiB
72, 93 %, 10185 MiB
71, 92 %, 10185 MiB
72, 92 %, 10185 MiB
72, 93 %, 10185 MiB
71, 94 %, 10185 MiB
71, 93 %, 10185 MiB
72, 92 %, 10185 MiB
72, 93 %, 10185 MiB
72, 93 %, 10185 MiB
71, 93 %, 10185 MiB
72, 92 %, 10185 MiB
72, 93 %, 10185 MiB
72, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
72, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
72, 93 %, 10185 MiB
72, 92 %, 10185 MiB
71, 92 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 94 %, 10185 MiB
72, 84 %, 6467 MiB
72, 77 %, 6471 MiB
66, 11 %, 6471 MiB
64, 3 %, 6471 MiB
63, 0 %, 6471 MiB
67, 0 %, 6471 MiB
68, 66 %, 6471 MiB
67, 60 %, 6471 MiB
67, 56 %, 6471 MiB
66, 52 %, 6471 MiB
66, 51 %, 6471 MiB
66, 50 %, 6471 MiB
66, 52 %, 6471 MiB
67, 49 %, 6471 MiB
65, 48 %, 6471 MiB
66, 45 %, 6471 MiB
65, 48 %, 6471 MiB
65, 48 %, 6471 MiB
63, 0 %, 6471 MiB
60, 0 %, 6471 MiB
59, 0 %, 6471 MiB
