35, 0 %, 1 MiB
35, 0 %, 12 MiB
34, 0 %, 12 MiB
34, 0 %, 12 MiB
36, 6 %, 665 MiB
42, 15 %, 9233 MiB
44, 92 %, 10185 MiB
46, 93 %, 10185 MiB
47, 93 %, 10185 MiB
49, 92 %, 10185 MiB
50, 92 %, 10185 MiB
52, 92 %, 10185 MiB
52, 91 %, 10185 MiB
54, 92 %, 10185 MiB
56, 92 %, 10185 MiB
57, 93 %, 10185 MiB
58, 93 %, 10185 MiB
60, 93 %, 10185 MiB
61, 92 %, 10185 MiB
61, 92 %, 10185 MiB
62, 92 %, 10185 MiB
63, 88 %, 10185 MiB
63, 93 %, 10185 MiB
64, 92 %, 10185 MiB
65, 93 %, 10185 MiB
66, 93 %, 10185 MiB
66, 92 %, 10185 MiB
67, 93 %, 10185 MiB
66, 93 %, 10185 MiB
67, 92 %, 10185 MiB
67, 93 %, 10185 MiB
67, 94 %, 10185 MiB
68, 93 %, 10185 MiB
68, 93 %, 10185 MiB
68, 92 %, 10185 MiB
68, 92 %, 10185 MiB
68, 92 %, 10185 MiB
68, 93 %, 10185 MiB
68, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 92 %, 10185 MiB
69, 93 %, 10185 MiB
69, 93 %, 10185 MiB
70, 93 %, 10185 MiB
69, 93 %, 10185 MiB
70, 92 %, 10185 MiB
69, 92 %, 10185 MiB
70, 93 %, 10185 MiB
69, 92 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 92 %, 10185 MiB
71, 94 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
71, 93 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
71, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
71, 93 %, 10185 MiB
70, 92 %, 10185 MiB
71, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
71, 93 %, 10185 MiB
70, 92 %, 10185 MiB
71, 93 %, 10185 MiB
71, 91 %, 6467 MiB
71, 79 %, 6467 MiB
68, 46 %, 6471 MiB
69, 37 %, 6471 MiB
69, 63 %, 6471 MiB
70, 59 %, 6471 MiB
69, 57 %, 6471 MiB
68, 52 %, 6471 MiB
68, 51 %, 6471 MiB
68, 50 %, 6471 MiB
68, 52 %, 6471 MiB
67, 52 %, 6471 MiB
67, 46 %, 6471 MiB
67, 46 %, 6471 MiB
67, 49 %, 6471 MiB
65, 44 %, 6471 MiB
62, 0 %, 6471 MiB
60, 0 %, 6471 MiB
