51, 0 %, 0 MiB
51, 1 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
49, 7 %, 176 MiB
49, 13 %, 1654 MiB
50, 0 %, 3194 MiB
49, 0 %, 3194 MiB
49, 19 %, 4118 MiB
54, 78 %, 31450 MiB
53, 17 %, 42900 MiB
56, 100 %, 43442 MiB
57, 100 %, 43442 MiB
59, 100 %, 43442 MiB
60, 100 %, 43442 MiB
59, 100 %, 43442 MiB
61, 100 %, 43442 MiB
62, 100 %, 43442 MiB
62, 100 %, 43442 MiB
61, 100 %, 43442 MiB
63, 100 %, 43442 MiB
64, 90 %, 43442 MiB
64, 100 %, 43442 MiB
61, 100 %, 11 MiB
59, 0 %, 0 MiB
