75, 76 %, 14638 MiB
76, 96 %, 14638 MiB
76, 100 %, 14638 MiB
75, 100 %, 14638 MiB
74, 100 %, 14638 MiB
76, 94 %, 14638 MiB
76, 100 %, 14638 MiB
76, 100 %, 14638 MiB
75, 76 %, 14638 MiB
76, 100 %, 14638 MiB
76, 100 %, 14638 MiB
76, 100 %, 14638 MiB
75, 100 %, 14638 MiB
75, 100 %, 14638 MiB
76, 96 %, 14638 MiB
76, 83 %, 14638 MiB
76, 100 %, 14636 MiB
76, 100 %, 14636 MiB
75, 77 %, 14636 MiB
76, 96 %, 14636 MiB
76, 100 %, 14636 MiB
74, 100 %, 14636 MiB
74, 100 %, 14636 MiB
75, 76 %, 14636 MiB
76, 96 %, 14636 MiB
76, 100 %, 14636 MiB
74, 100 %, 14636 MiB
75, 100 %, 14636 MiB
75, 89 %, 14636 MiB
76, 100 %, 14636 MiB
76, 100 %, 14636 MiB
75, 98 %, 14636 MiB
75, 100 %, 14636 MiB
75, 76 %, 14636 MiB
76, 100 %, 14636 MiB
76, 100 %, 14636 MiB
73, 100 %, 14636 MiB
75, 100 %, 14636 MiB
74, 97 %, 14636 MiB
76, 96 %, 14636 MiB
76, 91 %, 14636 MiB
76, 97 %, 14636 MiB
76, 100 %, 14636 MiB
74, 100 %, 14636 MiB
75, 96 %, 14636 MiB
76, 100 %, 14637 MiB
75, 75 %, 14637 MiB
76, 100 %, 14637 MiB
75, 100 %, 14637 MiB
76, 100 %, 14637 MiB
75, 100 %, 14637 MiB
74, 76 %, 14637 MiB
76, 96 %, 14637 MiB
76, 100 %, 14637 MiB
75, 100 %, 14637 MiB
76, 100 %, 14637 MiB
73, 100 %, 14637 MiB
75, 100 %, 14637 MiB
75, 99 %, 14637 MiB
76, 100 %, 14637 MiB
75, 100 %, 14637 MiB
76, 100 %, 14637 MiB
76, 100 %, 14637 MiB
74, 78 %, 14637 MiB
75, 96 %, 14637 MiB
75, 100 %, 14637 MiB
76, 97 %, 14637 MiB
76, 100 %, 14637 MiB
74, 83 %, 14637 MiB
76, 96 %, 14637 MiB
76, 100 %, 14637 MiB
73, 99 %, 14637 MiB
75, 97 %, 14637 MiB
75, 92 %, 14637 MiB
75, 96 %, 14637 MiB
76, 100 %, 14637 MiB
76, 100 %, 14637 MiB
76, 100 %, 14637 MiB
75, 95 %, 14637 MiB
76, 96 %, 14637 MiB
76, 100 %, 14637 MiB
75, 100 %, 14637 MiB
75, 100 %, 14637 MiB
76, 87 %, 14637 MiB
70, 0 %, 14637 MiB
