78, 0 %, 0 MiB
77, 0 %, 54 MiB
77, 4 %, 548 MiB
76, 1 %, 592 MiB
76, 0 %, 592 MiB
75, 12 %, 952 MiB
75, 0 %, 952 MiB
74, 0 %, 952 MiB
74, 0 %, 952 MiB
73, 0 %, 952 MiB
73, 0 %, 952 MiB
72, 0 %, 952 MiB
72, 0 %, 956 MiB
72, 17 %, 7720 MiB
73, 87 %, 8722 MiB
75, 83 %, 8560 MiB
77, 86 %, 10746 MiB
79, 84 %, 10746 MiB
79, 82 %, 10746 MiB
80, 83 %, 10746 MiB
81, 84 %, 10746 MiB
81, 82 %, 10746 MiB
82, 83 %, 10746 MiB
82, 78 %, 10746 MiB
82, 85 %, 10746 MiB
83, 84 %, 10748 MiB
84, 81 %, 10748 MiB
84, 84 %, 10748 MiB
83, 86 %, 10748 MiB
85, 86 %, 10748 MiB
83, 80 %, 10748 MiB
84, 86 %, 10748 MiB
84, 85 %, 10748 MiB
84, 84 %, 10748 MiB
84, 84 %, 10748 MiB
84, 82 %, 10748 MiB
84, 81 %, 10748 MiB
84, 83 %, 10748 MiB
86, 90 %, 10748 MiB
85, 88 %, 10748 MiB
85, 84 %, 10748 MiB
85, 85 %, 10748 MiB
84, 84 %, 10748 MiB
85, 85 %, 10748 MiB
84, 87 %, 10748 MiB
85, 85 %, 10748 MiB
84, 90 %, 10748 MiB
84, 85 %, 10748 MiB
84, 85 %, 10748 MiB
85, 86 %, 10748 MiB
84, 84 %, 10748 MiB
85, 85 %, 10748 MiB
84, 85 %, 10748 MiB
84, 83 %, 10748 MiB
84, 84 %, 10748 MiB
85, 82 %, 10748 MiB
84, 86 %, 10748 MiB
84, 91 %, 10748 MiB
85, 86 %, 10748 MiB
85, 85 %, 10748 MiB
85, 80 %, 10748 MiB
84, 79 %, 10748 MiB
85, 84 %, 10748 MiB
85, 85 %, 10748 MiB
85, 87 %, 10748 MiB
85, 90 %, 10748 MiB
85, 87 %, 10748 MiB
85, 83 %, 10748 MiB
84, 84 %, 10748 MiB
85, 83 %, 10748 MiB
84, 81 %, 10748 MiB
85, 87 %, 10748 MiB
85, 83 %, 10748 MiB
85, 86 %, 10748 MiB
86, 87 %, 10748 MiB
84, 87 %, 10748 MiB
84, 85 %, 10748 MiB
85, 84 %, 10748 MiB
85, 82 %, 10748 MiB
85, 85 %, 10748 MiB
84, 82 %, 10748 MiB
84, 85 %, 10748 MiB
82, 0 %, 10748 MiB
