48, 0 %, 1 MiB
47, 0 %, 3 MiB
48, 4 %, 348 MiB
48, 0 %, 2066 MiB
52, 43 %, 23036 MiB
52, 51 %, 22586 MiB
53, 100 %, 22582 MiB
55, 100 %, 22582 MiB
56, 100 %, 22582 MiB
56, 100 %, 22582 MiB
57, 100 %, 22582 MiB
58, 100 %, 22582 MiB
57, 100 %, 22582 MiB
58, 100 %, 22582 MiB
59, 100 %, 22582 MiB
58, 100 %, 22582 MiB
59, 100 %, 22582 MiB
59, 100 %, 22582 MiB
59, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 99 %, 22582 MiB
61, 99 %, 22582 MiB
61, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
60, 100 %, 22582 MiB
61, 100 %, 22582 MiB
61, 100 %, 22582 MiB
60, 100 %, 22582 MiB
61, 100 %, 22582 MiB
61, 100 %, 22582 MiB
61, 100 %, 22582 MiB
61, 99 %, 22582 MiB
62, 100 %, 22582 MiB
61, 100 %, 22582 MiB
61, 100 %, 22582 MiB
62, 100 %, 22582 MiB
61, 100 %, 22582 MiB
62, 100 %, 22582 MiB
62, 100 %, 22582 MiB
61, 100 %, 22582 MiB
62, 100 %, 22582 MiB
62, 100 %, 22582 MiB
62, 100 %, 22582 MiB
62, 100 %, 22582 MiB
62, 99 %, 22582 MiB
62, 100 %, 22582 MiB
60, 100 %, 22582 MiB
57, 44 %, 3 MiB
54, 0 %, 1 MiB
