58, 0 %, 1 MiB
57, 0 %, 12 MiB
56, 0 %, 12 MiB
55, 0 %, 12 MiB
56, 0 %, 407 MiB
56, 47 %, 1539 MiB
62, 100 %, 15877 MiB
63, 97 %, 15879 MiB
62, 99 %, 15879 MiB
64, 100 %, 15879 MiB
65, 97 %, 15879 MiB
67, 100 %, 15879 MiB
68, 97 %, 15879 MiB
68, 97 %, 15879 MiB
69, 99 %, 15879 MiB
70, 96 %, 15879 MiB
70, 96 %, 15879 MiB
70, 100 %, 15879 MiB
70, 98 %, 15879 MiB
72, 99 %, 15879 MiB
70, 97 %, 15879 MiB
72, 99 %, 15879 MiB
73, 99 %, 15879 MiB
73, 100 %, 15879 MiB
72, 97 %, 15879 MiB
74, 95 %, 15879 MiB
74, 96 %, 15879 MiB
74, 95 %, 15879 MiB
75, 99 %, 15879 MiB
75, 95 %, 15879 MiB
75, 97 %, 15879 MiB
75, 100 %, 15879 MiB
74, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 100 %, 15879 MiB
76, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 100 %, 15879 MiB
75, 98 %, 15879 MiB
76, 96 %, 15879 MiB
75, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 98 %, 15879 MiB
75, 100 %, 15879 MiB
77, 100 %, 15879 MiB
77, 97 %, 15879 MiB
74, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 99 %, 15879 MiB
77, 99 %, 15879 MiB
76, 100 %, 15879 MiB
77, 95 %, 15879 MiB
77, 97 %, 15879 MiB
76, 97 %, 15879 MiB
77, 98 %, 15879 MiB
76, 97 %, 15879 MiB
77, 100 %, 15879 MiB
76, 100 %, 15879 MiB
75, 97 %, 15879 MiB
77, 94 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 96 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
77, 96 %, 15879 MiB
77, 98 %, 15879 MiB
77, 96 %, 15879 MiB
76, 100 %, 15879 MiB
77, 100 %, 15879 MiB
76, 97 %, 15879 MiB
75, 100 %, 15879 MiB
76, 96 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
75, 100 %, 15879 MiB
77, 97 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
77, 99 %, 15879 MiB
77, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
77, 99 %, 15879 MiB
76, 99 %, 15879 MiB
77, 100 %, 15879 MiB
76, 98 %, 15879 MiB
76, 100 %, 15879 MiB
77, 96 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
77, 100 %, 15879 MiB
77, 93 %, 15879 MiB
76, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 100 %, 15879 MiB
76, 97 %, 15879 MiB
77, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 100 %, 15879 MiB
74, 97 %, 15879 MiB
75, 99 %, 15879 MiB
77, 99 %, 15879 MiB
77, 98 %, 15879 MiB
75, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 98 %, 15879 MiB
75, 97 %, 15879 MiB
76, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 97 %, 15879 MiB
76, 95 %, 15879 MiB
77, 98 %, 15879 MiB
76, 94 %, 15879 MiB
75, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 100 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
75, 100 %, 15879 MiB
74, 100 %, 15879 MiB
76, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
75, 99 %, 15879 MiB
75, 99 %, 15879 MiB
75, 96 %, 15879 MiB
76, 100 %, 15879 MiB
77, 100 %, 15879 MiB
76, 95 %, 15879 MiB
75, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 95 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
75, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
74, 99 %, 15879 MiB
76, 97 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 98 %, 15879 MiB
76, 100 %, 15879 MiB
75, 98 %, 15879 MiB
74, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 96 %, 15879 MiB
75, 98 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 96 %, 15879 MiB
75, 99 %, 15879 MiB
76, 100 %, 15879 MiB
74, 99 %, 15879 MiB
74, 98 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
75, 99 %, 15879 MiB
77, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 95 %, 15879 MiB
76, 99 %, 15879 MiB
77, 98 %, 15879 MiB
76, 100 %, 15879 MiB
75, 100 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 95 %, 15879 MiB
75, 99 %, 15879 MiB
76, 98 %, 15879 MiB
74, 100 %, 15879 MiB
75, 100 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
75, 100 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 100 %, 15879 MiB
76, 100 %, 15879 MiB
