63, 0 %, 1 MiB
62, 0 %, 12 MiB
60, 0 %, 12 MiB
59, 0 %, 12 MiB
59, 4 %, 383 MiB
59, 4 %, 1313 MiB
65, 99 %, 15877 MiB
66, 99 %, 15879 MiB
65, 99 %, 15879 MiB
65, 100 %, 15879 MiB
67, 99 %, 15879 MiB
67, 99 %, 15879 MiB
69, 99 %, 15879 MiB
70, 98 %, 15879 MiB
70, 96 %, 15879 MiB
71, 99 %, 15879 MiB
71, 94 %, 15879 MiB
71, 99 %, 15879 MiB
72, 99 %, 15879 MiB
72, 97 %, 15879 MiB
73, 97 %, 15879 MiB
73, 100 %, 15879 MiB
72, 100 %, 15879 MiB
74, 99 %, 15879 MiB
74, 95 %, 15879 MiB
75, 96 %, 15879 MiB
73, 99 %, 15879 MiB
74, 99 %, 15879 MiB
75, 95 %, 15879 MiB
75, 99 %, 15879 MiB
76, 94 %, 15879 MiB
76, 100 %, 15879 MiB
75, 100 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
74, 99 %, 15879 MiB
76, 99 %, 15879 MiB
74, 99 %, 15879 MiB
76, 95 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 98 %, 15879 MiB
76, 100 %, 15879 MiB
76, 100 %, 15879 MiB
74, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 95 %, 15879 MiB
74, 92 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
75, 94 %, 15879 MiB
77, 98 %, 15879 MiB
75, 99 %, 15879 MiB
77, 97 %, 15879 MiB
76, 97 %, 15879 MiB
75, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 98 %, 15879 MiB
74, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
75, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
75, 96 %, 15879 MiB
