57, 0 %, 1 MiB
57, 0 %, 12 MiB
56, 0 %, 12 MiB
55, 0 %, 12 MiB
55, 4 %, 369 MiB
55, 4 %, 1263 MiB
62, 99 %, 15877 MiB
63, 98 %, 15879 MiB
63, 99 %, 15879 MiB
65, 100 %, 15879 MiB
65, 99 %, 15879 MiB
65, 99 %, 15879 MiB
67, 97 %, 15879 MiB
68, 97 %, 15879 MiB
69, 97 %, 15879 MiB
69, 99 %, 15879 MiB
70, 95 %, 15879 MiB
70, 99 %, 15879 MiB
69, 99 %, 15879 MiB
72, 96 %, 15879 MiB
70, 97 %, 15879 MiB
72, 100 %, 15879 MiB
73, 99 %, 15879 MiB
73, 99 %, 15879 MiB
73, 97 %, 15879 MiB
74, 97 %, 15879 MiB
73, 97 %, 15879 MiB
74, 99 %, 15879 MiB
73, 99 %, 15879 MiB
74, 96 %, 15879 MiB
75, 96 %, 15879 MiB
75, 99 %, 15879 MiB
75, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
74, 99 %, 15879 MiB
76, 99 %, 15879 MiB
74, 99 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
75, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
76, 99 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
75, 99 %, 15879 MiB
75, 99 %, 15879 MiB
74, 100 %, 15879 MiB
76, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 100 %, 15879 MiB
76, 99 %, 15879 MiB
77, 97 %, 15879 MiB
77, 96 %, 15879 MiB
77, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 95 %, 15879 MiB
76, 98 %, 15879 MiB
77, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
77, 100 %, 15879 MiB
76, 98 %, 15879 MiB
75, 99 %, 15879 MiB
77, 96 %, 15879 MiB
76, 96 %, 15879 MiB
76, 99 %, 15879 MiB
76, 100 %, 15879 MiB
76, 100 %, 15879 MiB
77, 99 %, 15879 MiB
76, 99 %, 15879 MiB
77, 92 %, 15879 MiB
75, 99 %, 15879 MiB
77, 95 %, 15879 MiB
77, 96 %, 15879 MiB
75, 84 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 94 %, 15879 MiB
77, 97 %, 15879 MiB
75, 100 %, 15879 MiB
