25, 0 %, 1 MiB
25, 0 %, 3 MiB
27, 3 %, 350 MiB
28, 41 %, 2422 MiB
34, 89 %, 17632 MiB
35, 7 %, 22682 MiB
38, 72 %, 19846 MiB
39, 100 %, 22318 MiB
40, 100 %, 22318 MiB
42, 100 %, 22318 MiB
42, 100 %, 22320 MiB
44, 100 %, 22320 MiB
44, 100 %, 22320 MiB
46, 100 %, 22320 MiB
46, 100 %, 22320 MiB
46, 100 %, 22320 MiB
48, 100 %, 22320 MiB
48, 100 %, 22320 MiB
49, 100 %, 22320 MiB
50, 100 %, 22320 MiB
50, 100 %, 22320 MiB
51, 100 %, 22320 MiB
51, 100 %, 22320 MiB
52, 100 %, 22320 MiB
52, 100 %, 22320 MiB
52, 100 %, 22320 MiB
53, 100 %, 22320 MiB
53, 100 %, 22320 MiB
53, 100 %, 22320 MiB
54, 100 %, 22320 MiB
54, 100 %, 22320 MiB
55, 100 %, 22320 MiB
55, 100 %, 22320 MiB
54, 100 %, 22320 MiB
52, 100 %, 22320 MiB
55, 100 %, 22320 MiB
56, 100 %, 22320 MiB
56, 100 %, 22320 MiB
56, 100 %, 22320 MiB
56, 100 %, 22320 MiB
56, 100 %, 22320 MiB
56, 100 %, 22320 MiB
55, 100 %, 22320 MiB
57, 100 %, 22320 MiB
57, 100 %, 22320 MiB
57, 100 %, 22320 MiB
57, 100 %, 22320 MiB
58, 100 %, 22320 MiB
58, 100 %, 22320 MiB
57, 100 %, 22320 MiB
58, 100 %, 22320 MiB
58, 100 %, 22320 MiB
58, 100 %, 22320 MiB
58, 100 %, 22320 MiB
58, 100 %, 22320 MiB
59, 100 %, 22320 MiB
59, 100 %, 22320 MiB
59, 100 %, 22320 MiB
59, 100 %, 22320 MiB
59, 100 %, 22320 MiB
59, 100 %, 22320 MiB
60, 100 %, 22320 MiB
54, 2 %, 21878 MiB
53, 70 %, 1 MiB
