27, 0 %, 1 MiB
26, 0 %, 1 MiB
28, 4 %, 362 MiB
29, 0 %, 782 MiB
29, 0 %, 784 MiB
30, 0 %, 784 MiB
30, 0 %, 784 MiB
30, 0 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
29, 0 %, 784 MiB
29, 0 %, 784 MiB
29, 0 %, 784 MiB
29, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
28, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
27, 0 %, 784 MiB
29, 0 %, 784 MiB
31, 70 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
31, 0 %, 784 MiB
32, 0 %, 784 MiB
32, 0 %, 784 MiB
33, 2 %, 2822 MiB
39, 95 %, 16578 MiB
40, 97 %, 16578 MiB
42, 95 %, 16578 MiB
44, 98 %, 16578 MiB
44, 97 %, 16578 MiB
44, 97 %, 16578 MiB
46, 97 %, 16578 MiB
47, 97 %, 16578 MiB
47, 97 %, 16578 MiB
48, 97 %, 16578 MiB
49, 97 %, 16578 MiB
50, 99 %, 16578 MiB
49, 97 %, 16578 MiB
50, 97 %, 16578 MiB
51, 98 %, 16578 MiB
51, 97 %, 16578 MiB
51, 97 %, 16578 MiB
52, 97 %, 16578 MiB
52, 97 %, 16578 MiB
53, 93 %, 16578 MiB
53, 97 %, 16578 MiB
53, 95 %, 16578 MiB
54, 98 %, 16578 MiB
54, 97 %, 16578 MiB
54, 97 %, 16578 MiB
54, 98 %, 16578 MiB
55, 97 %, 16578 MiB
55, 97 %, 16578 MiB
55, 97 %, 16578 MiB
55, 97 %, 16578 MiB
55, 97 %, 16578 MiB
56, 97 %, 16578 MiB
56, 97 %, 16578 MiB
56, 99 %, 16578 MiB
56, 97 %, 16578 MiB
56, 96 %, 16578 MiB
57, 95 %, 16578 MiB
57, 97 %, 16578 MiB
56, 100 %, 16578 MiB
57, 97 %, 16578 MiB
58, 97 %, 16578 MiB
58, 97 %, 16578 MiB
57, 95 %, 16578 MiB
57, 100 %, 16578 MiB
58, 97 %, 16578 MiB
58, 97 %, 16578 MiB
58, 97 %, 16578 MiB
58, 97 %, 16578 MiB
58, 100 %, 16578 MiB
58, 79 %, 16578 MiB
54, 100 %, 16578 MiB
53, 100 %, 16578 MiB
52, 100 %, 16578 MiB
52, 100 %, 16578 MiB
51, 100 %, 16578 MiB
51, 100 %, 16578 MiB
50, 100 %, 16578 MiB
50, 100 %, 16578 MiB
49, 11 %, 16578 MiB
51, 17 %, 16578 MiB
54, 78 %, 16578 MiB
49, 0 %, 16578 MiB
48, 100 %, 3 MiB
