44, 0 %, 1 MiB
43, 0 %, 1 MiB
44, 5 %, 520 MiB
45, 91 %, 1020 MiB
45, 91 %, 1020 MiB
44, 0 %, 1020 MiB
43, 0 %, 1020 MiB
43, 0 %, 1020 MiB
43, 0 %, 1020 MiB
43, 0 %, 1020 MiB
42, 0 %, 1020 MiB
42, 0 %, 1020 MiB
42, 0 %, 1020 MiB
40, 0 %, 1020 MiB
40, 0 %, 1020 MiB
43, 3 %, 2708 MiB
44, 89 %, 5380 MiB
48, 89 %, 5942 MiB
49, 87 %, 5942 MiB
48, 94 %, 6542 MiB
49, 98 %, 6542 MiB
46, 99 %, 6542 MiB
47, 100 %, 6542 MiB
49, 90 %, 6542 MiB
50, 88 %, 6542 MiB
52, 98 %, 6542 MiB
51, 100 %, 6542 MiB
52, 91 %, 6542 MiB
50, 98 %, 6542 MiB
50, 99 %, 6542 MiB
52, 90 %, 6542 MiB
54, 88 %, 6542 MiB
53, 98 %, 6542 MiB
55, 100 %, 6542 MiB
53, 93 %, 6542 MiB
52, 89 %, 6542 MiB
54, 91 %, 6542 MiB
55, 89 %, 6542 MiB
55, 100 %, 6542 MiB
55, 98 %, 6542 MiB
53, 89 %, 6542 MiB
54, 97 %, 6542 MiB
54, 91 %, 6542 MiB
57, 91 %, 6542 MiB
57, 90 %, 6542 MiB
56, 99 %, 6542 MiB
55, 100 %, 6542 MiB
54, 99 %, 6542 MiB
55, 91 %, 6542 MiB
56, 89 %, 6542 MiB
58, 98 %, 6542 MiB
56, 98 %, 6542 MiB
57, 100 %, 6542 MiB
54, 91 %, 6542 MiB
55, 88 %, 6542 MiB
56, 90 %, 6542 MiB
58, 99 %, 6542 MiB
57, 90 %, 6542 MiB
55, 89 %, 6542 MiB
55, 89 %, 6542 MiB
55, 91 %, 6542 MiB
58, 98 %, 6542 MiB
57, 99 %, 6542 MiB
56, 87 %, 6542 MiB
55, 98 %, 6542 MiB
56, 93 %, 6542 MiB
58, 91 %, 6542 MiB
58, 89 %, 6542 MiB
57, 93 %, 6542 MiB
57, 98 %, 6542 MiB
57, 89 %, 6542 MiB
55, 90 %, 6542 MiB
55, 89 %, 6542 MiB
55, 89 %, 6542 MiB
56, 93 %, 6542 MiB
56, 94 %, 6542 MiB
59, 98 %, 6542 MiB
57, 100 %, 6542 MiB
57, 100 %, 6542 MiB
57, 94 %, 6542 MiB
55, 90 %, 6542 MiB
56, 89 %, 6542 MiB
58, 94 %, 6542 MiB
57, 98 %, 6542 MiB
57, 98 %, 6542 MiB
57, 100 %, 6542 MiB
55, 90 %, 6542 MiB
55, 90 %, 6542 MiB
56, 89 %, 6542 MiB
58, 98 %, 6542 MiB
58, 100 %, 6542 MiB
57, 100 %, 6542 MiB
58, 93 %, 6542 MiB
57, 91 %, 6542 MiB
55, 88 %, 6542 MiB
56, 90 %, 6542 MiB
56, 98 %, 6542 MiB
58, 91 %, 6542 MiB
54, 35 %, 6542 MiB
52, 1 %, 6448 MiB
52, 9 %, 1 MiB
