65, 0 %, 131 MiB
64, 6 %, 306 MiB
63, 0 %, 734 MiB
62, 2 %, 950 MiB
61, 6 %, 2230 MiB
65, 5 %, 14916 MiB
66, 89 %, 10960 MiB
67, 100 %, 14992 MiB
67, 100 %, 15112 MiB
68, 100 %, 15112 MiB
68, 99 %, 15112 MiB
69, 100 %, 15112 MiB
70, 99 %, 15112 MiB
71, 99 %, 15112 MiB
71, 100 %, 15112 MiB
71, 100 %, 15112 MiB
71, 100 %, 15112 MiB
72, 100 %, 15112 MiB
72, 99 %, 15112 MiB
73, 99 %, 15112 MiB
73, 99 %, 15112 MiB
74, 99 %, 15112 MiB
75, 99 %, 15112 MiB
75, 99 %, 15112 MiB
75, 99 %, 15112 MiB
75, 100 %, 15112 MiB
75, 100 %, 15112 MiB
76, 100 %, 15112 MiB
76, 99 %, 15112 MiB
76, 99 %, 15112 MiB
76, 99 %, 15112 MiB
76, 99 %, 15112 MiB
77, 99 %, 15112 MiB
76, 99 %, 15112 MiB
76, 100 %, 15112 MiB
76, 100 %, 15112 MiB
76, 100 %, 15112 MiB
77, 99 %, 15112 MiB
77, 99 %, 15112 MiB
77, 99 %, 15112 MiB
77, 99 %, 15112 MiB
73, 98 %, 15112 MiB
71, 0 %, 131 MiB
