64, 0 %, 131 MiB
63, 8 %, 328 MiB
62, 0 %, 734 MiB
61, 2 %, 854 MiB
60, 5 %, 2186 MiB
62, 23 %, 14746 MiB
65, 69 %, 13282 MiB
66, 99 %, 14618 MiB
68, 99 %, 15112 MiB
68, 99 %, 15112 MiB
68, 99 %, 15112 MiB
69, 99 %, 15112 MiB
70, 99 %, 15112 MiB
71, 99 %, 15112 MiB
70, 100 %, 15112 MiB
71, 100 %, 15112 MiB
72, 99 %, 15112 MiB
72, 99 %, 15112 MiB
73, 99 %, 15112 MiB
73, 99 %, 15112 MiB
74, 99 %, 15112 MiB
74, 100 %, 15112 MiB
74, 100 %, 15112 MiB
74, 100 %, 15112 MiB
75, 99 %, 15112 MiB
75, 99 %, 15112 MiB
75, 99 %, 15112 MiB
76, 99 %, 15112 MiB
76, 99 %, 15112 MiB
76, 100 %, 15112 MiB
76, 100 %, 15112 MiB
75, 100 %, 15112 MiB
75, 100 %, 15112 MiB
76, 100 %, 15112 MiB
76, 99 %, 15112 MiB
77, 99 %, 15112 MiB
77, 99 %, 15112 MiB
77, 100 %, 15112 MiB
77, 100 %, 15112 MiB
76, 99 %, 15112 MiB
77, 100 %, 15112 MiB
76, 100 %, 15112 MiB
71, 45 %, 131 MiB
