63, 0 %, 131 MiB
62, 2 %, 302 MiB
61, 0 %, 734 MiB
60, 3 %, 860 MiB
62, 68 %, 5750 MiB
63, 66 %, 14888 MiB
64, 64 %, 12848 MiB
66, 99 %, 15982 MiB
67, 99 %, 15982 MiB
69, 99 %, 15982 MiB
68, 99 %, 15982 MiB
68, 100 %, 15982 MiB
69, 99 %, 15982 MiB
70, 99 %, 15982 MiB
71, 99 %, 15982 MiB
72, 99 %, 15982 MiB
72, 99 %, 15982 MiB
72, 100 %, 15982 MiB
72, 100 %, 15982 MiB
73, 100 %, 15982 MiB
74, 99 %, 15982 MiB
74, 99 %, 15982 MiB
74, 99 %, 15982 MiB
74, 99 %, 15982 MiB
75, 100 %, 15982 MiB
75, 99 %, 15982 MiB
75, 99 %, 15982 MiB
75, 100 %, 15982 MiB
75, 99 %, 15982 MiB
76, 99 %, 15982 MiB
76, 99 %, 15982 MiB
76, 99 %, 15982 MiB
76, 100 %, 15982 MiB
76, 100 %, 15982 MiB
76, 99 %, 15982 MiB
76, 99 %, 15982 MiB
76, 99 %, 15982 MiB
77, 99 %, 15982 MiB
77, 99 %, 15982 MiB
77, 99 %, 15982 MiB
76, 99 %, 15982 MiB
74, 100 %, 15982 MiB
71, 0 %, 131 MiB
