46, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 4 %, 559 MiB
45, 6 %, 997 MiB
45, 0 %, 1195 MiB
44, 0 %, 1195 MiB
44, 0 %, 1195 MiB
44, 0 %, 1195 MiB
44, 10 %, 4065 MiB
44, 0 %, 22101 MiB
52, 99 %, 30017 MiB
54, 93 %, 30017 MiB
54, 95 %, 30017 MiB
55, 100 %, 30017 MiB
57, 100 %, 30017 MiB
57, 100 %, 30017 MiB
58, 93 %, 30017 MiB
59, 100 %, 30017 MiB
59, 100 %, 30017 MiB
59, 100 %, 30017 MiB
60, 100 %, 30017 MiB
60, 100 %, 30017 MiB
61, 100 %, 30017 MiB
59, 96 %, 30017 MiB
60, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 95 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 92 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
60, 95 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
61, 99 %, 30017 MiB
61, 96 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 95 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 95 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 99 %, 30017 MiB
61, 96 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 97 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
63, 100 %, 30017 MiB
63, 96 %, 30017 MiB
61, 93 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 100 %, 30017 MiB
62, 99 %, 30017 MiB
60, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 99 %, 30017 MiB
62, 97 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 83 %, 30017 MiB
61, 93 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 99 %, 30017 MiB
62, 92 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 100 %, 30017 MiB
62, 99 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 100 %, 30017 MiB
63, 91 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
63, 93 %, 30017 MiB
62, 100 %, 30017 MiB
61, 98 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 92 %, 30017 MiB
61, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 99 %, 30017 MiB
61, 100 %, 30017 MiB
62, 100 %, 30017 MiB
61, 100 %, 30017 MiB
62, 92 %, 30017 MiB
57, 1 %, 29837 MiB
