30, 3 %, 521 MiB
30, 2 %, 536 MiB
30, 3 %, 536 MiB
31, 1 %, 839 MiB
32, 3 %, 1021 MiB
32, 16 %, 1889 MiB
32, 1 %, 1889 MiB
33, 1 %, 1889 MiB
33, 1 %, 1889 MiB
33, 1 %, 1889 MiB
33, 1 %, 1889 MiB
34, 3 %, 2981 MiB
40, 99 %, 18333 MiB
42, 97 %, 19379 MiB
43, 100 %, 19379 MiB
45, 100 %, 19375 MiB
48, 97 %, 19375 MiB
48, 100 %, 19375 MiB
48, 99 %, 19375 MiB
51, 96 %, 19375 MiB
52, 100 %, 19375 MiB
54, 100 %, 19375 MiB
55, 100 %, 19375 MiB
57, 94 %, 19375 MiB
57, 100 %, 19375 MiB
59, 99 %, 19375 MiB
60, 97 %, 19375 MiB
61, 100 %, 19375 MiB
62, 97 %, 19375 MiB
63, 100 %, 19375 MiB
65, 99 %, 19375 MiB
65, 100 %, 19375 MiB
66, 99 %, 19375 MiB
67, 100 %, 19375 MiB
68, 100 %, 19375 MiB
69, 97 %, 19375 MiB
70, 100 %, 19375 MiB
71, 99 %, 19375 MiB
71, 100 %, 19375 MiB
72, 97 %, 19375 MiB
72, 100 %, 19375 MiB
72, 99 %, 19375 MiB
73, 97 %, 19375 MiB
73, 100 %, 19375 MiB
74, 97 %, 19375 MiB
74, 100 %, 19375 MiB
74, 99 %, 19375 MiB
75, 100 %, 19375 MiB
75, 100 %, 19375 MiB
75, 97 %, 19375 MiB
75, 97 %, 19375 MiB
76, 100 %, 19375 MiB
75, 99 %, 19375 MiB
76, 100 %, 19375 MiB
76, 99 %, 19375 MiB
76, 95 %, 19375 MiB
76, 100 %, 19375 MiB
77, 97 %, 19375 MiB
76, 99 %, 19375 MiB
77, 100 %, 19375 MiB
77, 99 %, 19375 MiB
77, 97 %, 19375 MiB
77, 100 %, 19375 MiB
78, 97 %, 19375 MiB
77, 100 %, 19375 MiB
78, 94 %, 19375 MiB
77, 100 %, 19375 MiB
78, 97 %, 19375 MiB
75, 29 %, 19364 MiB
