26, 0 %, 567 MiB
26, 0 %, 570 MiB
28, 30 %, 1923 MiB
28, 0 %, 1923 MiB
28, 0 %, 1923 MiB
29, 0 %, 1923 MiB
29, 0 %, 1923 MiB
29, 0 %, 1923 MiB
29, 0 %, 1923 MiB
36, 99 %, 19417 MiB
38, 97 %, 19417 MiB
39, 100 %, 19417 MiB
41, 100 %, 19417 MiB
43, 97 %, 19417 MiB
44, 98 %, 19417 MiB
45, 100 %, 19417 MiB
47, 99 %, 19417 MiB
49, 95 %, 19417 MiB
50, 100 %, 19417 MiB
51, 99 %, 19417 MiB
53, 95 %, 19417 MiB
54, 100 %, 19417 MiB
55, 98 %, 19417 MiB
56, 95 %, 19417 MiB
57, 100 %, 19417 MiB
58, 97 %, 19417 MiB
59, 99 %, 19417 MiB
60, 100 %, 19417 MiB
62, 97 %, 19417 MiB
62, 100 %, 19417 MiB
63, 100 %, 19407 MiB
65, 94 %, 19407 MiB
65, 100 %, 19407 MiB
66, 99 %, 19407 MiB
67, 95 %, 19407 MiB
68, 100 %, 19407 MiB
68, 95 %, 19407 MiB
69, 100 %, 19407 MiB
69, 99 %, 19407 MiB
71, 98 %, 19407 MiB
71, 100 %, 19407 MiB
71, 99 %, 19407 MiB
72, 98 %, 19407 MiB
72, 100 %, 19407 MiB
73, 97 %, 19407 MiB
73, 100 %, 19407 MiB
73, 99 %, 19407 MiB
74, 95 %, 19407 MiB
73, 100 %, 19407 MiB
74, 95 %, 19407 MiB
74, 100 %, 19407 MiB
74, 99 %, 19407 MiB
74, 100 %, 19407 MiB
74, 100 %, 19407 MiB
75, 95 %, 19407 MiB
75, 100 %, 19407 MiB
75, 97 %, 19407 MiB
75, 100 %, 19407 MiB
75, 99 %, 19407 MiB
75, 100 %, 19407 MiB
75, 100 %, 19407 MiB
76, 95 %, 19407 MiB
75, 100 %, 19407 MiB
76, 95 %, 19407 MiB
76, 100 %, 19407 MiB
76, 99 %, 19407 MiB
76, 100 %, 19407 MiB
76, 100 %, 19407 MiB
76, 95 %, 19407 MiB
76, 100 %, 19407 MiB
77, 95 %, 19407 MiB
76, 100 %, 19407 MiB
77, 99 %, 19407 MiB
77, 98 %, 19407 MiB
76, 100 %, 19407 MiB
77, 97 %, 19407 MiB
77, 100 %, 19407 MiB
77, 99 %, 19407 MiB
77, 98 %, 19407 MiB
76, 100 %, 19407 MiB
77, 97 %, 19407 MiB
77, 99 %, 19407 MiB
77, 98 %, 19407 MiB
77, 100 %, 19407 MiB
77, 94 %, 19407 MiB
77, 100 %, 19407 MiB
77, 97 %, 19407 MiB
78, 100 %, 19407 MiB
77, 99 %, 19407 MiB
78, 95 %, 19407 MiB
77, 100 %, 19407 MiB
77, 97 %, 19407 MiB
77, 100 %, 19407 MiB
77, 98 %, 19407 MiB
78, 100 %, 19407 MiB
77, 100 %, 19407 MiB
78, 94 %, 19407 MiB
77, 100 %, 19407 MiB
78, 95 %, 19407 MiB
78, 100 %, 19407 MiB
77, 94 %, 19407 MiB
78, 100 %, 19407 MiB
77, 99 %, 19407 MiB
78, 95 %, 19407 MiB
78, 100 %, 19407 MiB
78, 95 %, 19407 MiB
77, 100 %, 19407 MiB
78, 95 %, 19407 MiB
78, 100 %, 19407 MiB
77, 99 %, 19407 MiB
78, 100 %, 19407 MiB
78, 99 %, 19407 MiB
78, 95 %, 19407 MiB
78, 100 %, 19407 MiB
78, 98 %, 19407 MiB
78, 100 %, 19407 MiB
78, 97 %, 19407 MiB
78, 100 %, 19407 MiB
78, 99 %, 19407 MiB
78, 98 %, 19408 MiB
