27, 0 %, 565 MiB
27, 0 %, 576 MiB
29, 5 %, 1073 MiB
29, 0 %, 1929 MiB
29, 0 %, 1929 MiB
30, 0 %, 1929 MiB
30, 0 %, 1929 MiB
30, 0 %, 1929 MiB
30, 0 %, 1929 MiB
35, 93 %, 12955 MiB
38, 99 %, 19423 MiB
40, 97 %, 19415 MiB
41, 100 %, 19415 MiB
43, 100 %, 19415 MiB
44, 99 %, 19415 MiB
46, 100 %, 19415 MiB
47, 99 %, 19415 MiB
49, 97 %, 19415 MiB
50, 100 %, 19415 MiB
51, 100 %, 19415 MiB
53, 99 %, 19415 MiB
54, 97 %, 19415 MiB
55, 100 %, 19415 MiB
56, 99 %, 19415 MiB
57, 100 %, 19415 MiB
58, 99 %, 19415 MiB
60, 94 %, 19415 MiB
60, 100 %, 19415 MiB
62, 99 %, 19415 MiB
63, 97 %, 19415 MiB
63, 100 %, 19415 MiB
65, 99 %, 19415 MiB
65, 97 %, 19415 MiB
66, 100 %, 19415 MiB
68, 99 %, 19415 MiB
68, 100 %, 19415 MiB
68, 98 %, 19415 MiB
70, 100 %, 19415 MiB
70, 100 %, 19415 MiB
71, 95 %, 19415 MiB
71, 100 %, 19415 MiB
71, 99 %, 19415 MiB
72, 97 %, 19416 MiB
72, 100 %, 19416 MiB
73, 97 %, 19416 MiB
73, 100 %, 19416 MiB
73, 95 %, 19416 MiB
74, 100 %, 19416 MiB
74, 100 %, 19416 MiB
74, 92 %, 19416 MiB
74, 100 %, 19416 MiB
74, 94 %, 19416 MiB
74, 100 %, 19416 MiB
74, 100 %, 19416 MiB
75, 97 %, 19416 MiB
75, 100 %, 19416 MiB
75, 99 %, 19416 MiB
75, 100 %, 19416 MiB
75, 97 %, 19416 MiB
76, 98 %, 19416 MiB
75, 100 %, 19416 MiB
76, 97 %, 19416 MiB
76, 100 %, 19416 MiB
76, 100 %, 19416 MiB
76, 100 %, 19416 MiB
