66, 0 %, 1 MiB
65, 0 %, 1 MiB
65, 0 %, 3 MiB
63, 0 %, 3 MiB
62, 0 %, 3 MiB
62, 0 %, 3 MiB
61, 0 %, 3 MiB
60, 0 %, 3 MiB
61, 4 %, 406 MiB
61, 0 %, 2746 MiB
61, 1 %, 2858 MiB
60, 0 %, 2858 MiB
60, 0 %, 2858 MiB
59, 0 %, 2858 MiB
59, 0 %, 2858 MiB
59, 1 %, 2946 MiB
63, 92 %, 28498 MiB
64, 98 %, 32230 MiB
66, 100 %, 32230 MiB
66, 94 %, 32230 MiB
67, 97 %, 32230 MiB
69, 100 %, 32230 MiB
69, 99 %, 32230 MiB
70, 100 %, 32230 MiB
71, 99 %, 32230 MiB
71, 100 %, 32230 MiB
72, 98 %, 32230 MiB
72, 97 %, 32230 MiB
74, 98 %, 32230 MiB
75, 100 %, 32230 MiB
75, 100 %, 32230 MiB
76, 100 %, 32230 MiB
76, 100 %, 32230 MiB
77, 100 %, 32230 MiB
77, 99 %, 32230 MiB
78, 99 %, 32230 MiB
78, 100 %, 32230 MiB
78, 100 %, 32230 MiB
79, 100 %, 32230 MiB
80, 100 %, 32230 MiB
79, 99 %, 32230 MiB
80, 99 %, 32230 MiB
80, 98 %, 32230 MiB
79, 100 %, 32230 MiB
80, 100 %, 32230 MiB
80, 100 %, 32230 MiB
81, 98 %, 32230 MiB
81, 100 %, 32230 MiB
82, 98 %, 32230 MiB
82, 100 %, 32230 MiB
82, 99 %, 32230 MiB
82, 100 %, 32230 MiB
82, 98 %, 32230 MiB
82, 100 %, 32230 MiB
83, 99 %, 32230 MiB
83, 100 %, 32230 MiB
83, 100 %, 32230 MiB
83, 100 %, 32230 MiB
82, 99 %, 32230 MiB
83, 98 %, 32230 MiB
83, 100 %, 32230 MiB
84, 100 %, 32230 MiB
84, 100 %, 32230 MiB
84, 98 %, 32230 MiB
84, 100 %, 32230 MiB
85, 99 %, 32230 MiB
84, 100 %, 32230 MiB
85, 100 %, 32230 MiB
85, 100 %, 32230 MiB
84, 98 %, 32230 MiB
85, 98 %, 32230 MiB
84, 100 %, 32230 MiB
85, 100 %, 32230 MiB
85, 100 %, 32230 MiB
82, 0 %, 32230 MiB
80, 0 %, 32140 MiB
79, 0 %, 1 MiB
