65, 0 %, 5 MiB
65, 0 %, 20 MiB
67, 0 %, 407 MiB
66, 0 %, 711 MiB
66, 0 %, 835 MiB
66, 0 %, 883 MiB
65, 0 %, 883 MiB
65, 0 %, 883 MiB
64, 0 %, 883 MiB
64, 0 %, 3033 MiB
66, 0 %, 11911 MiB
70, 100 %, 16095 MiB
67, 100 %, 16095 MiB
70, 100 %, 16095 MiB
72, 99 %, 16095 MiB
73, 100 %, 16095 MiB
74, 100 %, 16095 MiB
75, 100 %, 16095 MiB
76, 100 %, 16095 MiB
77, 100 %, 16095 MiB
78, 99 %, 16095 MiB
78, 100 %, 16095 MiB
79, 100 %, 16095 MiB
80, 100 %, 16095 MiB
79, 100 %, 16095 MiB
81, 100 %, 16095 MiB
81, 99 %, 16095 MiB
81, 100 %, 16095 MiB
82, 100 %, 16095 MiB
82, 100 %, 16095 MiB
82, 100 %, 16095 MiB
83, 100 %, 16095 MiB
83, 100 %, 16095 MiB
83, 100 %, 16095 MiB
84, 100 %, 16095 MiB
84, 100 %, 16095 MiB
84, 100 %, 16095 MiB
84, 100 %, 16095 MiB
84, 99 %, 16095 MiB
84, 100 %, 16095 MiB
84, 100 %, 16095 MiB
84, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
84, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 99 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
85, 100 %, 16095 MiB
86, 100 %, 16095 MiB
86, 100 %, 16095 MiB
86, 100 %, 16095 MiB
85, 100 %, 16095 MiB
86, 100 %, 16095 MiB
86, 99 %, 16095 MiB
86, 100 %, 16095 MiB
83, 99 %, 16095 MiB
82, 100 %, 16095 MiB
81, 100 %, 16095 MiB
80, 100 %, 16095 MiB
79, 0 %, 16095 MiB
83, 100 %, 17143 MiB
83, 100 %, 17143 MiB
79, 0 %, 17053 MiB
77, 0 %, 5 MiB
