64, 0 %, 297 MiB
63, 0 %, 308 MiB
62, 0 %, 308 MiB
61, 0 %, 308 MiB
62, 2 %, 757 MiB
65, 19 %, 6213 MiB
66, 98 %, 7753 MiB
67, 99 %, 7753 MiB
68, 99 %, 7753 MiB
68, 98 %, 7755 MiB
68, 98 %, 7755 MiB
68, 98 %, 7755 MiB
69, 98 %, 7755 MiB
69, 99 %, 7755 MiB
69, 98 %, 7755 MiB
70, 99 %, 7755 MiB
70, 98 %, 7755 MiB
70, 98 %, 7755 MiB
70, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 99 %, 7755 MiB
71, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 98 %, 7755 MiB
71, 99 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
73, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 98 %, 7755 MiB
72, 99 %, 7755 MiB
73, 98 %, 7755 MiB
72, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
72, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
72, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 99 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 99 %, 7754 MiB
73, 99 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 98 %, 7754 MiB
73, 99 %, 7754 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
74, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
74, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
74, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 97 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
73, 99 %, 7755 MiB
73, 98 %, 7755 MiB
73, 98 %, 7755 MiB
