36, 0 %, 0 MiB
36, 0 %, 11 MiB
36, 1 %, 274 MiB
37, 1 %, 462 MiB
37, 0 %, 628 MiB
37, 0 %, 1022 MiB
38, 0 %, 1022 MiB
38, 0 %, 1022 MiB
38, 0 %, 1022 MiB
38, 0 %, 1022 MiB
39, 0 %, 1022 MiB
39, 0 %, 1022 MiB
39, 20 %, 3044 MiB
44, 100 %, 30472 MiB
45, 100 %, 47208 MiB
48, 96 %, 47208 MiB
49, 100 %, 47208 MiB
49, 100 %, 47208 MiB
52, 100 %, 47208 MiB
53, 100 %, 47208 MiB
54, 100 %, 47208 MiB
55, 100 %, 47208 MiB
57, 100 %, 47208 MiB
58, 96 %, 47208 MiB
59, 100 %, 47208 MiB
60, 100 %, 47208 MiB
61, 100 %, 47208 MiB
62, 100 %, 47208 MiB
63, 100 %, 47208 MiB
64, 100 %, 47208 MiB
65, 100 %, 47208 MiB
65, 97 %, 47208 MiB
67, 100 %, 47208 MiB
66, 100 %, 47208 MiB
68, 100 %, 47208 MiB
68, 100 %, 47208 MiB
69, 100 %, 47208 MiB
69, 100 %, 47208 MiB
70, 94 %, 47208 MiB
70, 99 %, 47208 MiB
71, 100 %, 47208 MiB
71, 100 %, 47208 MiB
71, 100 %, 47208 MiB
72, 100 %, 47208 MiB
72, 100 %, 47208 MiB
72, 100 %, 47208 MiB
72, 100 %, 47208 MiB
73, 97 %, 47208 MiB
73, 100 %, 47208 MiB
74, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 97 %, 47208 MiB
74, 95 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
75, 100 %, 47208 MiB
74, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 99 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 97 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 99 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 98 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
