59, 1 %, 0 MiB
57, 0 %, 0 MiB
56, 0 %, 0 MiB
55, 0 %, 11 MiB
54, 0 %, 11 MiB
53, 0 %, 11 MiB
53, 0 %, 11 MiB
52, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 1 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 4 %, 208 MiB
48, 17 %, 1536 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
49, 0 %, 2690 MiB
51, 100 %, 3012 MiB
53, 76 %, 6782 MiB
56, 88 %, 34298 MiB
57, 99 %, 33902 MiB
58, 100 %, 31772 MiB
58, 37 %, 30352 MiB
60, 66 %, 47294 MiB
57, 100 %, 47294 MiB
61, 99 %, 47526 MiB
59, 0 %, 47526 MiB
58, 87 %, 11 MiB
