46, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 5 %, 483 MiB
45, 0 %, 789 MiB
44, 0 %, 1195 MiB
44, 0 %, 1195 MiB
44, 0 %, 1195 MiB
44, 0 %, 1195 MiB
48, 26 %, 14101 MiB
44, 0 %, 22959 MiB
54, 100 %, 30867 MiB
56, 100 %, 30867 MiB
57, 100 %, 30867 MiB
57, 99 %, 30867 MiB
57, 100 %, 30867 MiB
57, 100 %, 30869 MiB
58, 100 %, 30869 MiB
60, 100 %, 30869 MiB
61, 100 %, 30869 MiB
60, 100 %, 30869 MiB
62, 100 %, 30869 MiB
61, 100 %, 30869 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 99 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 96 %, 30871 MiB
62, 97 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
61, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
61, 97 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 99 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 99 %, 30871 MiB
64, 96 %, 30871 MiB
64, 92 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 97 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 99 %, 30871 MiB
64, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 100 %, 30871 MiB
63, 99 %, 30871 MiB
65, 96 %, 30871 MiB
65, 96 %, 30871 MiB
63, 96 %, 30871 MiB
62, 93 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 99 %, 30871 MiB
64, 93 %, 30871 MiB
64, 92 %, 30871 MiB
63, 96 %, 30871 MiB
62, 95 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
62, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
63, 100 %, 30871 MiB
65, 100 %, 30871 MiB
65, 100 %, 30871 MiB
63, 100 %, 30871 MiB
64, 100 %, 30871 MiB
64, 98 %, 30871 MiB
64, 96 %, 30871 MiB
63, 92 %, 30871 MiB
55, 0 %, 30691 MiB
