72, 100 %, 23962 MiB
74, 100 %, 23962 MiB
73, 26 %, 23962 MiB
74, 100 %, 23962 MiB
74, 72 %, 23962 MiB
74, 25 %, 23962 MiB
72, 100 %, 23962 MiB
74, 59 %, 23962 MiB
73, 34 %, 23962 MiB
74, 100 %, 23962 MiB
74, 66 %, 23962 MiB
73, 29 %, 23962 MiB
73, 100 %, 23962 MiB
74, 88 %, 23962 MiB
74, 26 %, 23962 MiB
73, 100 %, 23962 MiB
74, 76 %, 23962 MiB
73, 22 %, 23962 MiB
73, 100 %, 23962 MiB
74, 62 %, 23962 MiB
73, 41 %, 23962 MiB
73, 100 %, 23962 MiB
74, 75 %, 23962 MiB
72, 95 %, 23962 MiB
74, 100 %, 23962 MiB
72, 100 %, 23962 MiB
72, 100 %, 23962 MiB
74, 99 %, 23962 MiB
74, 100 %, 23962 MiB
75, 100 %, 23962 MiB
74, 42 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 55 %, 23962 MiB
74, 100 %, 23962 MiB
75, 97 %, 23962 MiB
74, 28 %, 23962 MiB
74, 87 %, 23962 MiB
75, 70 %, 23962 MiB
74, 23 %, 23962 MiB
74, 82 %, 23962 MiB
74, 39 %, 23962 MiB
73, 26 %, 23962 MiB
74, 63 %, 23962 MiB
74, 35 %, 23962 MiB
73, 36 %, 23962 MiB
74, 88 %, 23962 MiB
75, 61 %, 23962 MiB
72, 40 %, 23962 MiB
74, 32 %, 23962 MiB
73, 91 %, 23962 MiB
73, 100 %, 23962 MiB
72, 70 %, 23962 MiB
75, 100 %, 23962 MiB
75, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
75, 90 %, 23962 MiB
72, 81 %, 23962 MiB
74, 100 %, 23962 MiB
75, 100 %, 23962 MiB
75, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 36 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 23 %, 23962 MiB
72, 100 %, 23962 MiB
73, 9 %, 23962 MiB
73, 23 %, 23962 MiB
72, 100 %, 23962 MiB
74, 46 %, 23962 MiB
73, 68 %, 23962 MiB
72, 99 %, 23962 MiB
74, 65 %, 23962 MiB
73, 25 %, 23962 MiB
72, 99 %, 23962 MiB
74, 88 %, 23962 MiB
73, 40 %, 23962 MiB
72, 99 %, 23962 MiB
74, 34 %, 23962 MiB
74, 26 %, 23962 MiB
74, 100 %, 23962 MiB
71, 27 %, 23962 MiB
72, 97 %, 23962 MiB
73, 99 %, 23962 MiB
72, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 98 %, 23962 MiB
72, 100 %, 23962 MiB
74, 100 %, 23962 MiB
71, 0 %, 23962 MiB
71, 43 %, 23962 MiB
73, 100 %, 23962 MiB
73, 64 %, 23962 MiB
71, 62 %, 23962 MiB
73, 100 %, 23962 MiB
73, 81 %, 23962 MiB
71, 91 %, 23962 MiB
73, 100 %, 23962 MiB
73, 100 %, 23962 MiB
74, 100 %, 23962 MiB
73, 98 %, 23962 MiB
73, 100 %, 23962 MiB
74, 100 %, 23962 MiB
73, 69 %, 23962 MiB
74, 100 %, 23962 MiB
74, 98 %, 23962 MiB
73, 54 %, 23962 MiB
73, 100 %, 23962 MiB
74, 61 %, 23962 MiB
72, 48 %, 23962 MiB
73, 65 %, 23962 MiB
74, 80 %, 23962 MiB
72, 89 %, 23962 MiB
73, 56 %, 23962 MiB
72, 100 %, 23962 MiB
72, 100 %, 23962 MiB
72, 46 %, 23962 MiB
73, 81 %, 23962 MiB
74, 65 %, 23962 MiB
74, 100 %, 23962 MiB
73, 46 %, 23962 MiB
72, 100 %, 23962 MiB
74, 49 %, 23962 MiB
72, 95 %, 23962 MiB
74, 100 %, 23962 MiB
73, 75 %, 23962 MiB
73, 94 %, 23962 MiB
73, 80 %, 23962 MiB
72, 100 %, 23962 MiB
71, 0 %, 23962 MiB
72, 87 %, 23962 MiB
74, 100 %, 23962 MiB
71, 81 %, 23962 MiB
74, 80 %, 23962 MiB
73, 31 %, 23962 MiB
74, 99 %, 23962 MiB
74, 91 %, 23962 MiB
73, 18 %, 23962 MiB
74, 100 %, 23962 MiB
74, 63 %, 23962 MiB
73, 58 %, 23962 MiB
73, 68 %, 23962 MiB
74, 67 %, 23962 MiB
73, 66 %, 23962 MiB
74, 73 %, 23962 MiB
74, 100 %, 23962 MiB
73, 32 %, 23962 MiB
74, 94 %, 23962 MiB
73, 64 %, 23962 MiB
72, 61 %, 23962 MiB
74, 61 %, 23962 MiB
72, 99 %, 23962 MiB
72, 100 %, 23962 MiB
74, 68 %, 23962 MiB
73, 89 %, 23962 MiB
72, 46 %, 23962 MiB
74, 72 %, 23962 MiB
72, 88 %, 23962 MiB
73, 97 %, 23962 MiB
73, 53 %, 23962 MiB
72, 100 %, 23962 MiB
74, 100 %, 23962 MiB
74, 26 %, 23962 MiB
73, 100 %, 23962 MiB
73, 100 %, 23962 MiB
72, 40 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
72, 59 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
72, 80 %, 23962 MiB
74, 100 %, 23962 MiB
74, 100 %, 23962 MiB
72, 77 %, 23962 MiB
74, 100 %, 23962 MiB
74, 95 %, 23962 MiB
72, 89 %, 23962 MiB
74, 97 %, 23962 MiB
74, 58 %, 23962 MiB
72, 89 %, 23962 MiB
74, 99 %, 23962 MiB
74, 26 %, 23962 MiB
74, 100 %, 23962 MiB
74, 68 %, 23962 MiB
72, 75 %, 23962 MiB
74, 100 %, 23962 MiB
74, 65 %, 23962 MiB
73, 50 %, 23962 MiB
74, 100 %, 23962 MiB
74, 59 %, 23962 MiB
74, 64 %, 23962 MiB
73, 100 %, 23962 MiB
74, 94 %, 23962 MiB
74, 61 %, 23962 MiB
74, 100 %, 23962 MiB
74, 67 %, 23962 MiB
74, 93 %, 23962 MiB
74, 77 %, 23962 MiB
74, 23 %, 23962 MiB
72, 100 %, 23962 MiB
74, 50 %, 23962 MiB
74, 28 %, 23962 MiB
73, 100 %, 23962 MiB
74, 56 %, 23962 MiB
73, 78 %, 23962 MiB
74, 99 %, 23962 MiB
72, 100 %, 23962 MiB
72, 100 %, 23962 MiB
74, 99 %, 23962 MiB
74, 50 %, 23962 MiB
73, 37 %, 23962 MiB
71, 0 %, 23962 MiB
69, 0 %, 23962 MiB
