43, 0 %, 0 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 6 %, 513 MiB
41, 28 %, 1661 MiB
42, 25 %, 13199 MiB
45, 49 %, 26583 MiB
50, 99 %, 30827 MiB
54, 99 %, 30827 MiB
55, 99 %, 30827 MiB
57, 99 %, 30827 MiB
57, 99 %, 30899 MiB
55, 70 %, 30899 MiB
59, 87 %, 30899 MiB
60, 99 %, 30899 MiB
60, 99 %, 30899 MiB
60, 80 %, 30899 MiB
61, 99 %, 30899 MiB
61, 99 %, 30899 MiB
62, 99 %, 30899 MiB
62, 99 %, 30899 MiB
61, 69 %, 30899 MiB
62, 98 %, 30899 MiB
63, 99 %, 30899 MiB
63, 99 %, 30899 MiB
63, 99 %, 30899 MiB
53, 61 %, 66 MiB
