61, 0 %, 0 MiB
60, 0 %, 11 MiB
60, 7 %, 340 MiB
60, 0 %, 674 MiB
60, 4 %, 1336 MiB
59, 18 %, 4164 MiB
63, 83 %, 37130 MiB
62, 2 %, 44940 MiB
64, 75 %, 45244 MiB
65, 75 %, 39890 MiB
65, 94 %, 27486 MiB
66, 100 %, 48122 MiB
67, 100 %, 45808 MiB
67, 100 %, 45808 MiB
68, 99 %, 45808 MiB
69, 100 %, 45808 MiB
69, 100 %, 45808 MiB
70, 100 %, 45808 MiB
70, 100 %, 45808 MiB
71, 100 %, 45808 MiB
71, 100 %, 45808 MiB
72, 100 %, 45808 MiB
72, 100 %, 45808 MiB
73, 99 %, 45808 MiB
73, 100 %, 45808 MiB
73, 100 %, 45808 MiB
73, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
74, 100 %, 45808 MiB
75, 99 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 99 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
75, 100 %, 45808 MiB
76, 99 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 99 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 99 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 99 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
76, 100 %, 45808 MiB
77, 100 %, 45808 MiB
77, 99 %, 45808 MiB
77, 100 %, 45808 MiB
74, 18 %, 43304 MiB
73, 0 %, 0 MiB
