60, 1 %, 922 MiB
59, 21 %, 939 MiB
60, 28 %, 1372 MiB
59, 41 %, 2292 MiB
59, 6 %, 2313 MiB
58, 1 %, 2307 MiB
61, 100 %, 34633 MiB
62, 100 %, 47264 MiB
63, 78 %, 47264 MiB
64, 100 %, 47231 MiB
65, 100 %, 47223 MiB
65, 97 %, 47223 MiB
66, 100 %, 47223 MiB
66, 100 %, 47223 MiB
67, 100 %, 47223 MiB
68, 100 %, 47223 MiB
68, 100 %, 47223 MiB
69, 100 %, 47223 MiB
70, 97 %, 47223 MiB
70, 100 %, 47223 MiB
70, 100 %, 47223 MiB
72, 93 %, 47223 MiB
71, 100 %, 47223 MiB
72, 80 %, 47223 MiB
73, 98 %, 47223 MiB
73, 100 %, 47223 MiB
73, 100 %, 47223 MiB
74, 91 %, 47223 MiB
74, 100 %, 47223 MiB
74, 100 %, 47223 MiB
75, 97 %, 47222 MiB
74, 100 %, 47222 MiB
74, 100 %, 47222 MiB
75, 97 %, 47222 MiB
75, 100 %, 47222 MiB
75, 100 %, 47222 MiB
75, 100 %, 47222 MiB
75, 100 %, 47223 MiB
75, 100 %, 47223 MiB
76, 94 %, 47223 MiB
76, 100 %, 47223 MiB
75, 100 %, 47223 MiB
76, 93 %, 47223 MiB
76, 100 %, 47223 MiB
76, 100 %, 47223 MiB
76, 96 %, 47223 MiB
76, 86 %, 47223 MiB
76, 100 %, 47223 MiB
76, 95 %, 47223 MiB
76, 100 %, 47223 MiB
76, 100 %, 47223 MiB
76, 97 %, 47223 MiB
76, 100 %, 47233 MiB
77, 82 %, 47233 MiB
77, 97 %, 47234 MiB
76, 100 %, 47225 MiB
76, 99 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
76, 97 %, 47225 MiB
77, 79 %, 47225 MiB
77, 100 %, 47225 MiB
76, 91 %, 47225 MiB
76, 99 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
76, 94 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
77, 97 %, 47225 MiB
76, 100 %, 47225 MiB
76, 100 %, 47225 MiB
77, 97 %, 47225 MiB
76, 87 %, 47225 MiB
76, 100 %, 47225 MiB
77, 93 %, 47225 MiB
76, 100 %, 47229 MiB
76, 98 %, 47229 MiB
77, 100 %, 47229 MiB
76, 100 %, 47228 MiB
76, 86 %, 47229 MiB
76, 100 %, 47229 MiB
76, 100 %, 47229 MiB
76, 100 %, 47229 MiB
76, 100 %, 47229 MiB
76, 99 %, 47229 MiB
76, 98 %, 47229 MiB
76, 100 %, 47229 MiB
77, 100 %, 47229 MiB
76, 100 %, 47229 MiB
76, 100 %, 47230 MiB
76, 100 %, 47231 MiB
76, 100 %, 47231 MiB
76, 100 %, 47230 MiB
76, 93 %, 47265 MiB
76, 100 %, 47247 MiB
77, 97 %, 47247 MiB
76, 100 %, 47247 MiB
77, 100 %, 47222 MiB
76, 100 %, 47216 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47226 MiB
76, 100 %, 47229 MiB
75, 100 %, 47232 MiB
76, 97 %, 47232 MiB
75, 100 %, 47232 MiB
76, 97 %, 47230 MiB
76, 100 %, 47220 MiB
75, 97 %, 47220 MiB
75, 82 %, 47220 MiB
76, 100 %, 47220 MiB
76, 81 %, 47220 MiB
75, 100 %, 47220 MiB
76, 97 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
75, 100 %, 47220 MiB
76, 100 %, 47220 MiB
75, 100 %, 47220 MiB
75, 99 %, 47220 MiB
75, 100 %, 47220 MiB
76, 97 %, 47220 MiB
75, 100 %, 47220 MiB
