68, 47 %, 910 MiB
67, 10 %, 921 MiB
67, 21 %, 1338 MiB
66, 14 %, 2274 MiB
65, 18 %, 2274 MiB
64, 4 %, 2274 MiB
66, 75 %, 34594 MiB
67, 74 %, 47228 MiB
67, 83 %, 47228 MiB
68, 100 %, 47228 MiB
68, 100 %, 47228 MiB
69, 100 %, 47228 MiB
69, 100 %, 47228 MiB
69, 100 %, 47228 MiB
70, 100 %, 47228 MiB
69, 100 %, 47228 MiB
69, 100 %, 47228 MiB
70, 100 %, 47228 MiB
71, 99 %, 47228 MiB
71, 100 %, 47228 MiB
71, 94 %, 47228 MiB
71, 100 %, 47228 MiB
72, 97 %, 47228 MiB
71, 80 %, 47228 MiB
72, 100 %, 47228 MiB
72, 100 %, 47228 MiB
72, 100 %, 47228 MiB
72, 100 %, 47228 MiB
72, 97 %, 47228 MiB
73, 100 %, 47228 MiB
73, 94 %, 47228 MiB
73, 100 %, 47228 MiB
73, 100 %, 47228 MiB
74, 100 %, 47228 MiB
74, 89 %, 47228 MiB
73, 99 %, 47223 MiB
74, 100 %, 47223 MiB
74, 100 %, 47220 MiB
73, 100 %, 47220 MiB
73, 100 %, 47220 MiB
74, 100 %, 47220 MiB
74, 100 %, 47220 MiB
74, 100 %, 47220 MiB
75, 98 %, 47220 MiB
75, 100 %, 47220 MiB
75, 97 %, 47220 MiB
75, 100 %, 47220 MiB
75, 97 %, 47220 MiB
74, 100 %, 47220 MiB
76, 97 %, 47220 MiB
75, 100 %, 47220 MiB
75, 100 %, 47220 MiB
75, 100 %, 47220 MiB
75, 100 %, 47220 MiB
75, 79 %, 47220 MiB
75, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 77 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
75, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 79 %, 47220 MiB
76, 100 %, 47220 MiB
76, 100 %, 47220 MiB
75, 100 %, 47220 MiB
76, 100 %, 47224 MiB
75, 100 %, 47220 MiB
76, 100 %, 47220 MiB
76, 98 %, 47220 MiB
75, 100 %, 47220 MiB
75, 97 %, 47220 MiB
75, 100 %, 47220 MiB
75, 99 %, 47220 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
77, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
75, 100 %, 47219 MiB
76, 98 %, 47219 MiB
76, 100 %, 47219 MiB
76, 91 %, 47219 MiB
76, 100 %, 47219 MiB
76, 94 %, 47219 MiB
76, 100 %, 47219 MiB
76, 97 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
77, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 97 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 99 %, 47229 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 98 %, 47219 MiB
76, 100 %, 47219 MiB
76, 98 %, 47219 MiB
76, 100 %, 47219 MiB
76, 76 %, 47219 MiB
76, 100 %, 47219 MiB
76, 97 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 97 %, 47219 MiB
75, 100 %, 47219 MiB
76, 97 %, 47219 MiB
75, 100 %, 47219 MiB
76, 97 %, 47219 MiB
75, 100 %, 47219 MiB
75, 100 %, 47219 MiB
75, 100 %, 47219 MiB
75, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
76, 100 %, 47219 MiB
