68, 21 %, 909 MiB
68, 6 %, 920 MiB
67, 39 %, 1335 MiB
66, 44 %, 2273 MiB
66, 32 %, 2273 MiB
65, 14 %, 2273 MiB
68, 100 %, 34595 MiB
66, 100 %, 47227 MiB
68, 100 %, 47227 MiB
68, 100 %, 47227 MiB
68, 80 %, 47227 MiB
69, 100 %, 47227 MiB
70, 100 %, 47227 MiB
70, 100 %, 47227 MiB
70, 96 %, 47227 MiB
71, 100 %, 47227 MiB
70, 100 %, 47227 MiB
70, 100 %, 47231 MiB
70, 100 %, 47227 MiB
71, 100 %, 47227 MiB
71, 100 %, 47227 MiB
72, 100 %, 47227 MiB
72, 100 %, 47227 MiB
72, 100 %, 47227 MiB
72, 100 %, 47227 MiB
73, 100 %, 47227 MiB
73, 100 %, 47227 MiB
73, 100 %, 47227 MiB
73, 100 %, 47227 MiB
73, 100 %, 47227 MiB
73, 100 %, 47227 MiB
74, 100 %, 47227 MiB
74, 81 %, 47227 MiB
73, 100 %, 47227 MiB
74, 100 %, 47227 MiB
74, 100 %, 47227 MiB
74, 100 %, 47227 MiB
74, 100 %, 47227 MiB
74, 82 %, 47227 MiB
75, 94 %, 47227 MiB
74, 100 %, 47227 MiB
75, 100 %, 47227 MiB
74, 100 %, 47227 MiB
75, 100 %, 47227 MiB
75, 100 %, 47227 MiB
75, 100 %, 47227 MiB
75, 96 %, 47227 MiB
75, 100 %, 47231 MiB
75, 95 %, 47227 MiB
74, 100 %, 47227 MiB
75, 94 %, 47227 MiB
75, 100 %, 47227 MiB
75, 100 %, 47227 MiB
76, 100 %, 47227 MiB
76, 95 %, 47227 MiB
75, 100 %, 47227 MiB
75, 82 %, 47227 MiB
76, 100 %, 47227 MiB
76, 100 %, 47227 MiB
76, 100 %, 47227 MiB
76, 100 %, 47227 MiB
75, 100 %, 47227 MiB
76, 100 %, 47227 MiB
76, 100 %, 47227 MiB
76, 97 %, 47227 MiB
76, 100 %, 47227 MiB
76, 98 %, 47227 MiB
76, 100 %, 47227 MiB
76, 100 %, 47228 MiB
76, 99 %, 47227 MiB
76, 100 %, 47228 MiB
76, 98 %, 47228 MiB
76, 100 %, 47229 MiB
76, 100 %, 47229 MiB
75, 97 %, 47232 MiB
76, 100 %, 47223 MiB
76, 99 %, 47223 MiB
76, 99 %, 47222 MiB
75, 99 %, 47222 MiB
75, 100 %, 47222 MiB
75, 99 %, 47221 MiB
76, 100 %, 47220 MiB
76, 99 %, 47221 MiB
76, 100 %, 47221 MiB
76, 81 %, 47221 MiB
76, 100 %, 47221 MiB
76, 100 %, 47221 MiB
76, 99 %, 47221 MiB
75, 100 %, 47218 MiB
75, 98 %, 47218 MiB
76, 100 %, 47216 MiB
76, 94 %, 47216 MiB
76, 100 %, 47216 MiB
75, 100 %, 47216 MiB
76, 100 %, 47216 MiB
75, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 99 %, 47216 MiB
75, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 99 %, 47216 MiB
76, 100 %, 47216 MiB
76, 96 %, 47216 MiB
76, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 100 %, 47216 MiB
75, 100 %, 47216 MiB
76, 100 %, 47216 MiB
76, 99 %, 47216 MiB
75, 100 %, 47220 MiB
76, 100 %, 47216 MiB
76, 99 %, 47222 MiB
76, 99 %, 47197 MiB
76, 81 %, 47181 MiB
76, 97 %, 47181 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
76, 94 %, 47180 MiB
76, 81 %, 47180 MiB
76, 98 %, 47180 MiB
75, 100 %, 47180 MiB
76, 100 %, 47180 MiB
75, 100 %, 47180 MiB
76, 97 %, 47180 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
75, 100 %, 47180 MiB
76, 97 %, 47180 MiB
76, 100 %, 47184 MiB
76, 94 %, 47180 MiB
75, 100 %, 47180 MiB
75, 100 %, 47180 MiB
75, 100 %, 47180 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
76, 100 %, 47180 MiB
75, 99 %, 47180 MiB
75, 100 %, 47180 MiB
75, 97 %, 47180 MiB
75, 100 %, 47180 MiB
