53, 0 %, 1 MiB
52, 0 %, 1 MiB
52, 1 %, 165 MiB
52, 0 %, 165 MiB
52, 5 %, 543 MiB
52, 0 %, 815 MiB
54, 53 %, 7383 MiB
57, 71 %, 9883 MiB
57, 69 %, 3331 MiB
59, 95 %, 10665 MiB
60, 96 %, 10667 MiB
61, 98 %, 10667 MiB
62, 98 %, 10667 MiB
63, 99 %, 10667 MiB
64, 99 %, 10667 MiB
64, 98 %, 10667 MiB
66, 98 %, 10667 MiB
66, 99 %, 10667 MiB
66, 98 %, 10667 MiB
67, 98 %, 10667 MiB
67, 98 %, 10667 MiB
68, 98 %, 10667 MiB
68, 98 %, 10669 MiB
68, 99 %, 10669 MiB
69, 98 %, 10669 MiB
69, 98 %, 10669 MiB
70, 98 %, 10671 MiB
70, 98 %, 10671 MiB
70, 99 %, 10671 MiB
70, 98 %, 10671 MiB
70, 98 %, 10671 MiB
70, 98 %, 10671 MiB
70, 98 %, 10671 MiB
70, 99 %, 10671 MiB
70, 98 %, 10671 MiB
71, 98 %, 10671 MiB
