58, 0 %, 1 MiB
57, 0 %, 1 MiB
56, 0 %, 12 MiB
56, 0 %, 165 MiB
56, 0 %, 243 MiB
55, 6 %, 807 MiB
55, 6 %, 2575 MiB
58, 75 %, 9347 MiB
59, 71 %, 9511 MiB
62, 87 %, 10659 MiB
62, 97 %, 10659 MiB
62, 99 %, 10659 MiB
64, 98 %, 10663 MiB
65, 99 %, 10663 MiB
66, 98 %, 10663 MiB
66, 98 %, 10663 MiB
67, 99 %, 10663 MiB
68, 98 %, 10665 MiB
68, 98 %, 10665 MiB
68, 98 %, 10665 MiB
69, 99 %, 10665 MiB
69, 98 %, 10665 MiB
70, 99 %, 10665 MiB
70, 98 %, 10665 MiB
70, 98 %, 10665 MiB
71, 99 %, 10665 MiB
70, 98 %, 10665 MiB
71, 95 %, 10665 MiB
71, 98 %, 10665 MiB
72, 98 %, 10665 MiB
72, 99 %, 10665 MiB
72, 99 %, 10665 MiB
72, 96 %, 10665 MiB
72, 98 %, 10665 MiB
72, 98 %, 10665 MiB
72, 99 %, 10665 MiB
70, 99 %, 10665 MiB
