69, 0 %, 5 MiB
68, 0 %, 8 MiB
69, 0 %, 355 MiB
69, 0 %, 621 MiB
68, 4 %, 1459 MiB
68, 0 %, 2353 MiB
68, 0 %, 4211 MiB
70, 0 %, 6981 MiB
71, 7 %, 16195 MiB
72, 0 %, 21911 MiB
68, 0 %, 22049 MiB
70, 2 %, 22267 MiB
70, 20 %, 22267 MiB
71, 39 %, 19723 MiB
72, 4 %, 19551 MiB
71, 8 %, 20257 MiB
71, 9 %, 16559 MiB
72, 9 %, 23039 MiB
75, 100 %, 23039 MiB
75, 100 %, 23039 MiB
77, 100 %, 23039 MiB
77, 100 %, 23039 MiB
78, 100 %, 23039 MiB
79, 100 %, 23039 MiB
79, 100 %, 23039 MiB
80, 100 %, 23039 MiB
81, 100 %, 23039 MiB
81, 100 %, 23039 MiB
81, 100 %, 23039 MiB
82, 100 %, 23039 MiB
82, 100 %, 23039 MiB
83, 100 %, 23039 MiB
83, 100 %, 23039 MiB
83, 100 %, 23039 MiB
84, 100 %, 23039 MiB
84, 100 %, 23039 MiB
84, 100 %, 23039 MiB
84, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
86, 99 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
86, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
86, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
85, 100 %, 23039 MiB
82, 1 %, 22783 MiB
79, 13 %, 8 MiB
77, 0 %, 5 MiB
