49, 0 %, 5 MiB
51, 0 %, 27 MiB
51, 1 %, 479 MiB
52, 0 %, 717 MiB
52, 0 %, 995 MiB
52, 0 %, 1379 MiB
52, 0 %, 1379 MiB
52, 2 %, 1457 MiB
53, 0 %, 1677 MiB
53, 0 %, 2427 MiB
54, 0 %, 5477 MiB
54, 3 %, 9529 MiB
54, 0 %, 12947 MiB
54, 5 %, 16253 MiB
55, 12 %, 19205 MiB
61, 100 %, 21869 MiB
60, 21 %, 22379 MiB
63, 63 %, 22539 MiB
64, 100 %, 22897 MiB
61, 0 %, 22897 MiB
63, 18 %, 23327 MiB
66, 64 %, 23327 MiB
66, 100 %, 23789 MiB
68, 100 %, 23789 MiB
65, 0 %, 23605 MiB
63, 2 %, 22987 MiB
63, 0 %, 22987 MiB
64, 0 %, 5 MiB
