52, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
53, 100 %, 22080 MiB
53, 99 %, 22080 MiB
53, 100 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 99 %, 22080 MiB
54, 100 %, 22080 MiB
53, 99 %, 22080 MiB
51, 100 %, 22080 MiB
51, 93 %, 22080 MiB
50, 100 %, 22080 MiB
54, 62 %, 22080 MiB
51, 100 %, 22080 MiB
54, 61 %, 22080 MiB
53, 99 %, 22080 MiB
54, 97 %, 22080 MiB
53, 100 %, 22080 MiB
54, 99 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 99 %, 22080 MiB
51, 100 %, 22080 MiB
52, 87 %, 22080 MiB
51, 100 %, 22080 MiB
54, 64 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
55, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
52, 100 %, 22080 MiB
54, 99 %, 22080 MiB
51, 100 %, 22080 MiB
52, 82 %, 22080 MiB
51, 100 %, 22080 MiB
54, 63 %, 22080 MiB
51, 100 %, 22080 MiB
54, 83 %, 22080 MiB
51, 100 %, 22080 MiB
54, 63 %, 22080 MiB
53, 100 %, 22080 MiB
55, 81 %, 22080 MiB
54, 100 %, 22080 MiB
51, 100 %, 22080 MiB
54, 99 %, 22080 MiB
51, 100 %, 22080 MiB
54, 91 %, 22080 MiB
51, 100 %, 22080 MiB
55, 60 %, 22080 MiB
51, 100 %, 22080 MiB
54, 87 %, 22080 MiB
54, 100 %, 22080 MiB
54, 93 %, 22080 MiB
53, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 99 %, 22080 MiB
54, 95 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
51, 100 %, 22080 MiB
52, 99 %, 22080 MiB
52, 100 %, 22080 MiB
55, 63 %, 22080 MiB
52, 100 %, 22080 MiB
55, 92 %, 22080 MiB
51, 100 %, 22080 MiB
54, 79 %, 22080 MiB
54, 99 %, 22080 MiB
55, 99 %, 22080 MiB
54, 98 %, 22080 MiB
54, 100 %, 22080 MiB
54, 97 %, 22080 MiB
51, 100 %, 22080 MiB
53, 82 %, 22080 MiB
52, 100 %, 22080 MiB
55, 62 %, 22080 MiB
52, 100 %, 22080 MiB
55, 93 %, 22080 MiB
54, 100 %, 22080 MiB
55, 100 %, 22080 MiB
54, 100 %, 22080 MiB
55, 100 %, 22080 MiB
54, 100 %, 22080 MiB
55, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 97 %, 22080 MiB
54, 100 %, 22080 MiB
52, 100 %, 22080 MiB
53, 100 %, 22080 MiB
51, 100 %, 22080 MiB
55, 68 %, 22080 MiB
52, 100 %, 22080 MiB
55, 62 %, 22080 MiB
54, 100 %, 22080 MiB
55, 95 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
52, 100 %, 22080 MiB
52, 99 %, 22080 MiB
51, 100 %, 22080 MiB
55, 99 %, 22080 MiB
51, 100 %, 22080 MiB
55, 100 %, 22080 MiB
53, 100 %, 22080 MiB
54, 99 %, 22080 MiB
53, 100 %, 22080 MiB
54, 78 %, 22080 MiB
53, 100 %, 22080 MiB
55, 97 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
55, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 94 %, 22080 MiB
54, 99 %, 22080 MiB
51, 100 %, 22080 MiB
52, 100 %, 22080 MiB
51, 100 %, 22080 MiB
54, 72 %, 22080 MiB
51, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 98 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
52, 100 %, 22080 MiB
52, 90 %, 22080 MiB
51, 100 %, 22080 MiB
54, 63 %, 22080 MiB
51, 100 %, 22080 MiB
55, 93 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
51, 100 %, 22080 MiB
54, 86 %, 22080 MiB
51, 100 %, 22080 MiB
54, 99 %, 22080 MiB
53, 100 %, 22080 MiB
54, 99 %, 22080 MiB
51, 100 %, 22080 MiB
54, 79 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
52, 100 %, 22080 MiB
52, 100 %, 22080 MiB
51, 100 %, 22080 MiB
54, 64 %, 22080 MiB
51, 100 %, 22080 MiB
54, 93 %, 22080 MiB
51, 100 %, 22080 MiB
55, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 95 %, 22080 MiB
53, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
51, 100 %, 22080 MiB
52, 88 %, 22080 MiB
51, 100 %, 22080 MiB
54, 88 %, 22080 MiB
51, 100 %, 22080 MiB
54, 99 %, 22080 MiB
53, 100 %, 22080 MiB
55, 75 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 100 %, 22080 MiB
54, 89 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
53, 100 %, 22080 MiB
54, 100 %, 22080 MiB
53, 100 %, 22080 MiB
55, 100 %, 22080 MiB
54, 99 %, 22080 MiB
55, 83 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
54, 100 %, 22080 MiB
54, 99 %, 22080 MiB
52, 100 %, 22080 MiB
50, 24 %, 22080 MiB
49, 2 %, 21560 MiB
49, 0 %, 3 MiB
