60, 0 %, 0 MiB
59, 0 %, 11 MiB
59, 3 %, 206 MiB
59, 0 %, 558 MiB
58, 0 %, 628 MiB
58, 0 %, 728 MiB
58, 0 %, 728 MiB
57, 0 %, 728 MiB
57, 0 %, 1520 MiB
59, 80 %, 33020 MiB
61, 72 %, 45688 MiB
62, 99 %, 45688 MiB
64, 100 %, 45688 MiB
64, 100 %, 45688 MiB
65, 100 %, 45688 MiB
66, 100 %, 45688 MiB
67, 100 %, 45688 MiB
68, 100 %, 45688 MiB
68, 100 %, 45688 MiB
68, 100 %, 45688 MiB
70, 100 %, 45688 MiB
71, 96 %, 45688 MiB
71, 96 %, 45688 MiB
70, 100 %, 45688 MiB
71, 99 %, 45688 MiB
72, 100 %, 45688 MiB
71, 100 %, 45688 MiB
72, 100 %, 45688 MiB
72, 100 %, 45688 MiB
72, 100 %, 45688 MiB
72, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 95 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 97 %, 45688 MiB
73, 94 %, 45688 MiB
73, 97 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
74, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
74, 100 %, 45688 MiB
73, 100 %, 45688 MiB
73, 100 %, 45688 MiB
74, 97 %, 45688 MiB
73, 95 %, 45688 MiB
73, 97 %, 45688 MiB
74, 94 %, 45688 MiB
73, 97 %, 45688 MiB
73, 97 %, 45688 MiB
74, 100 %, 45688 MiB
71, 0 %, 45664 MiB
69, 100 %, 0 MiB
