34, 0 %, 0 MiB
34, 0 %, 12 MiB
34, 0 %, 26 MiB
35, 5 %, 685 MiB
35, 0 %, 1105 MiB
35, 0 %, 1105 MiB
35, 0 %, 1205 MiB
35, 0 %, 1205 MiB
35, 0 %, 1205 MiB
35, 0 %, 1205 MiB
36, 0 %, 1205 MiB
35, 0 %, 1205 MiB
36, 0 %, 1205 MiB
36, 0 %, 1205 MiB
36, 1 %, 3269 MiB
43, 100 %, 25983 MiB
47, 100 %, 28075 MiB
48, 100 %, 28075 MiB
45, 100 %, 28075 MiB
48, 100 %, 28075 MiB
51, 100 %, 28075 MiB
51, 100 %, 28075 MiB
53, 98 %, 28075 MiB
53, 97 %, 28075 MiB
54, 100 %, 28075 MiB
54, 100 %, 28075 MiB
55, 100 %, 28075 MiB
55, 100 %, 28075 MiB
56, 100 %, 28075 MiB
56, 100 %, 28075 MiB
56, 100 %, 28075 MiB
57, 100 %, 28075 MiB
57, 100 %, 28075 MiB
58, 95 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 96 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 94 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
58, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
57, 98 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 94 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
58, 95 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 96 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
58, 100 %, 28075 MiB
59, 100 %, 28075 MiB
55, 0 %, 28075 MiB
49, 100 %, 12 MiB
