61, 0 %, 0 MiB
61, 0 %, 11 MiB
61, 8 %, 416 MiB
61, 0 %, 628 MiB
60, 0 %, 628 MiB
62, 100 %, 988 MiB
62, 100 %, 988 MiB
62, 100 %, 988 MiB
62, 100 %, 988 MiB
62, 100 %, 988 MiB
61, 0 %, 988 MiB
60, 0 %, 988 MiB
59, 0 %, 988 MiB
59, 0 %, 988 MiB
59, 0 %, 988 MiB
58, 0 %, 988 MiB
58, 0 %, 988 MiB
58, 0 %, 988 MiB
57, 0 %, 988 MiB
56, 0 %, 988 MiB
57, 6 %, 1524 MiB
59, 8 %, 34000 MiB
62, 100 %, 42592 MiB
64, 100 %, 46984 MiB
64, 100 %, 46984 MiB
63, 100 %, 47014 MiB
66, 100 %, 47042 MiB
65, 100 %, 47042 MiB
66, 61 %, 47042 MiB
68, 100 %, 47042 MiB
68, 100 %, 47042 MiB
67, 28 %, 47042 MiB
69, 100 %, 47042 MiB
69, 96 %, 47042 MiB
70, 17 %, 47042 MiB
71, 100 %, 47044 MiB
70, 100 %, 47044 MiB
72, 92 %, 47044 MiB
72, 100 %, 47044 MiB
71, 100 %, 47044 MiB
70, 52 %, 47044 MiB
72, 100 %, 47044 MiB
73, 100 %, 47044 MiB
71, 100 %, 47044 MiB
73, 100 %, 47044 MiB
74, 100 %, 47044 MiB
72, 68 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
72, 93 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 94 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 99 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 99 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 93 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
76, 90 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 69 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 99 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 99 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 86 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 38 %, 47044 MiB
