67, 0 %, 0 MiB
66, 0 %, 23 MiB
66, 2 %, 482 MiB
65, 1 %, 616 MiB
65, 0 %, 616 MiB
64, 0 %, 976 MiB
64, 0 %, 976 MiB
63, 0 %, 976 MiB
63, 0 %, 976 MiB
62, 0 %, 976 MiB
62, 0 %, 976 MiB
62, 0 %, 976 MiB
61, 0 %, 976 MiB
61, 0 %, 976 MiB
61, 3 %, 1026 MiB
64, 25 %, 8916 MiB
65, 86 %, 9242 MiB
65, 78 %, 9856 MiB
67, 80 %, 9856 MiB
68, 86 %, 9856 MiB
67, 77 %, 9856 MiB
68, 76 %, 9856 MiB
69, 80 %, 9856 MiB
70, 78 %, 9856 MiB
69, 82 %, 9856 MiB
71, 77 %, 9856 MiB
70, 78 %, 9856 MiB
71, 75 %, 9858 MiB
72, 77 %, 9858 MiB
72, 75 %, 9858 MiB
71, 81 %, 9858 MiB
73, 79 %, 9858 MiB
73, 76 %, 9858 MiB
72, 73 %, 9858 MiB
73, 83 %, 9858 MiB
73, 78 %, 9858 MiB
73, 77 %, 9858 MiB
74, 82 %, 9858 MiB
74, 84 %, 9858 MiB
74, 82 %, 9858 MiB
73, 75 %, 9858 MiB
75, 77 %, 9858 MiB
74, 78 %, 9858 MiB
75, 82 %, 9858 MiB
75, 75 %, 9858 MiB
74, 80 %, 9858 MiB
74, 74 %, 9858 MiB
75, 83 %, 9858 MiB
75, 80 %, 9858 MiB
74, 77 %, 9858 MiB
74, 87 %, 9858 MiB
76, 76 %, 9858 MiB
75, 74 %, 9858 MiB
74, 78 %, 9858 MiB
76, 84 %, 9858 MiB
76, 84 %, 9858 MiB
75, 78 %, 9858 MiB
76, 81 %, 9858 MiB
76, 81 %, 9858 MiB
75, 83 %, 9858 MiB
76, 78 %, 9858 MiB
76, 74 %, 9858 MiB
76, 79 %, 9858 MiB
74, 81 %, 9858 MiB
76, 76 %, 9858 MiB
74, 80 %, 9858 MiB
76, 87 %, 9858 MiB
76, 77 %, 9858 MiB
75, 77 %, 9858 MiB
75, 76 %, 9858 MiB
76, 88 %, 9858 MiB
76, 81 %, 9858 MiB
75, 84 %, 9858 MiB
76, 79 %, 9858 MiB
76, 79 %, 9858 MiB
75, 76 %, 9858 MiB
76, 82 %, 9858 MiB
76, 77 %, 9858 MiB
75, 76 %, 9858 MiB
76, 79 %, 9858 MiB
76, 79 %, 9858 MiB
77, 81 %, 9858 MiB
75, 77 %, 9858 MiB
75, 82 %, 9858 MiB
75, 84 %, 9858 MiB
77, 82 %, 9858 MiB
74, 8 %, 9858 MiB
72, 0 %, 11 MiB
