40, 0 %, 0 MiB
38, 0 %, 0 MiB
38, 0 %, 0 MiB
38, 0 %, 0 MiB
37, 0 %, 0 MiB
37, 0 %, 0 MiB
37, 0 %, 0 MiB
37, 0 %, 0 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
35, 0 %, 12 MiB
36, 9 %, 413 MiB
36, 10 %, 943 MiB
36, 0 %, 3165 MiB
36, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3191 MiB
37, 1 %, 3291 MiB
37, 1 %, 3535 MiB
40, 14 %, 11783 MiB
39, 100 %, 20167 MiB
44, 35 %, 18463 MiB
42, 19 %, 20431 MiB
43, 96 %, 30059 MiB
45, 36 %, 30059 MiB
47, 56 %, 30059 MiB
47, 95 %, 30059 MiB
45, 0 %, 30059 MiB
49, 75 %, 18673 MiB
45, 28 %, 21787 MiB
43, 100 %, 29839 MiB
48, 97 %, 29841 MiB
50, 95 %, 29841 MiB
49, 46 %, 29841 MiB
47, 30 %, 29841 MiB
53, 97 %, 29841 MiB
52, 97 %, 29841 MiB
50, 58 %, 29841 MiB
46, 0 %, 29553 MiB
45, 0 %, 2 MiB
