49, 0 %, 5 MiB
50, 6 %, 483 MiB
51, 0 %, 829 MiB
57, 52 %, 8809 MiB
60, 99 %, 9467 MiB
62, 99 %, 9467 MiB
63, 99 %, 9467 MiB
65, 99 %, 9467 MiB
66, 99 %, 9467 MiB
66, 99 %, 9467 MiB
67, 99 %, 9467 MiB
68, 99 %, 9467 MiB
68, 99 %, 9467 MiB
69, 99 %, 9467 MiB
69, 99 %, 9467 MiB
69, 99 %, 9467 MiB
70, 99 %, 9467 MiB
70, 99 %, 9467 MiB
70, 100 %, 9467 MiB
71, 99 %, 9467 MiB
71, 99 %, 9467 MiB
71, 99 %, 9467 MiB
71, 99 %, 9467 MiB
72, 99 %, 9467 MiB
72, 99 %, 9467 MiB
72, 99 %, 9421 MiB
65, 0 %, 5 MiB
