75, 0 %, 0 MiB
73, 0 %, 11 MiB
73, 3 %, 288 MiB
72, 3 %, 548 MiB
72, 1 %, 592 MiB
71, 1 %, 692 MiB
70, 0 %, 692 MiB
70, 0 %, 692 MiB
70, 18 %, 7596 MiB
73, 94 %, 10034 MiB
74, 97 %, 10034 MiB
75, 97 %, 10034 MiB
76, 96 %, 10034 MiB
77, 97 %, 10034 MiB
77, 97 %, 10034 MiB
78, 97 %, 10034 MiB
78, 97 %, 10034 MiB
79, 97 %, 10034 MiB
80, 97 %, 10034 MiB
80, 96 %, 10034 MiB
81, 97 %, 10034 MiB
82, 97 %, 10034 MiB
82, 97 %, 10034 MiB
82, 97 %, 10034 MiB
84, 97 %, 10034 MiB
82, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 97 %, 10034 MiB
83, 97 %, 10034 MiB
85, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 97 %, 10034 MiB
84, 98 %, 10034 MiB
84, 98 %, 10034 MiB
85, 98 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
85, 97 %, 10034 MiB
86, 97 %, 10034 MiB
83, 0 %, 0 MiB
