49, 0 %, 0 MiB
48, 0 %, 3 MiB
49, 9 %, 322 MiB
50, 0 %, 530 MiB
50, 0 %, 730 MiB
50, 1 %, 2046 MiB
51, 1 %, 3658 MiB
51, 0 %, 7188 MiB
54, 0 %, 9472 MiB
58, 25 %, 33004 MiB
59, 0 %, 42400 MiB
53, 0 %, 42434 MiB
59, 8 %, 44384 MiB
59, 16 %, 45236 MiB
57, 0 %, 42136 MiB
58, 59 %, 40436 MiB
58, 17 %, 35414 MiB
58, 43 %, 35414 MiB
54, 99 %, 19894 MiB
57, 81 %, 32940 MiB
60, 90 %, 45350 MiB
64, 100 %, 45350 MiB
66, 100 %, 45350 MiB
67, 100 %, 45350 MiB
67, 100 %, 45350 MiB
68, 100 %, 45350 MiB
68, 100 %, 45350 MiB
69, 100 %, 45350 MiB
69, 100 %, 45350 MiB
69, 100 %, 45350 MiB
70, 100 %, 45350 MiB
70, 100 %, 45350 MiB
69, 100 %, 45350 MiB
70, 100 %, 45350 MiB
70, 99 %, 45350 MiB
70, 100 %, 45350 MiB
71, 100 %, 45350 MiB
71, 100 %, 45350 MiB
71, 100 %, 45350 MiB
71, 100 %, 45350 MiB
71, 99 %, 45350 MiB
71, 100 %, 45350 MiB
72, 100 %, 45350 MiB
71, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
71, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
70, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
74, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
72, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 99 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 99 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
74, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
73, 100 %, 45350 MiB
62, 1 %, 45176 MiB
59, 0 %, 44634 MiB
57, 0 %, 0 MiB
