51, 0 %, 0 MiB
50, 0 %, 3 MiB
51, 5 %, 370 MiB
52, 0 %, 606 MiB
52, 0 %, 838 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 2568 MiB
52, 11 %, 6888 MiB
59, 7 %, 44238 MiB
63, 99 %, 44238 MiB
66, 100 %, 44238 MiB
67, 100 %, 44238 MiB
67, 99 %, 44238 MiB
68, 100 %, 44238 MiB
68, 100 %, 44238 MiB
70, 100 %, 44238 MiB
70, 100 %, 44238 MiB
69, 99 %, 44238 MiB
69, 100 %, 44238 MiB
70, 100 %, 44238 MiB
71, 100 %, 44238 MiB
71, 99 %, 44238 MiB
69, 99 %, 44238 MiB
70, 100 %, 44238 MiB
71, 100 %, 44238 MiB
71, 100 %, 44238 MiB
72, 100 %, 44238 MiB
71, 99 %, 44238 MiB
71, 100 %, 44238 MiB
72, 100 %, 44238 MiB
72, 100 %, 44238 MiB
72, 99 %, 44238 MiB
71, 100 %, 44238 MiB
72, 100 %, 44238 MiB
72, 100 %, 44238 MiB
73, 100 %, 44238 MiB
73, 100 %, 44238 MiB
71, 99 %, 44238 MiB
72, 100 %, 44238 MiB
72, 100 %, 44238 MiB
72, 100 %, 44238 MiB
71, 100 %, 44238 MiB
72, 99 %, 44238 MiB
71, 99 %, 44238 MiB
71, 73 %, 44238 MiB
61, 100 %, 44238 MiB
59, 100 %, 44238 MiB
58, 100 %, 44238 MiB
57, 100 %, 44238 MiB
57, 100 %, 44238 MiB
56, 100 %, 44238 MiB
55, 100 %, 44238 MiB
55, 100 %, 44238 MiB
54, 0 %, 44238 MiB
60, 75 %, 44238 MiB
56, 1 %, 44144 MiB
54, 0 %, 44142 MiB
53, 0 %, 0 MiB
