71, 93 %, 10184 MiB
71, 94 %, 10184 MiB
71, 95 %, 10184 MiB
71, 95 %, 10184 MiB
72, 95 %, 10184 MiB
72, 94 %, 10184 MiB
71, 93 %, 10184 MiB
72, 95 %, 10184 MiB
71, 95 %, 10184 MiB
71, 95 %, 10184 MiB
71, 94 %, 10184 MiB
72, 94 %, 10184 MiB
72, 93 %, 10184 MiB
72, 94 %, 10184 MiB
72, 94 %, 7260 MiB
72, 81 %, 7260 MiB
68, 6 %, 7264 MiB
70, 55 %, 7264 MiB
70, 69 %, 7264 MiB
70, 62 %, 7264 MiB
70, 58 %, 7264 MiB
70, 57 %, 7264 MiB
68, 55 %, 7264 MiB
68, 51 %, 7264 MiB
69, 49 %, 7264 MiB
68, 50 %, 7264 MiB
68, 49 %, 7264 MiB
66, 48 %, 7264 MiB
67, 49 %, 7264 MiB
65, 48 %, 7264 MiB
65, 44 %, 7264 MiB
65, 44 %, 7264 MiB
63, 8 %, 7264 MiB
60, 0 %, 7264 MiB
63, 25 %, 9898 MiB
65, 94 %, 9898 MiB
66, 95 %, 9898 MiB
66, 95 %, 9898 MiB
66, 93 %, 9898 MiB
67, 94 %, 9898 MiB
67, 94 %, 9898 MiB
68, 95 %, 9898 MiB
68, 94 %, 9898 MiB
69, 94 %, 9898 MiB
69, 94 %, 9898 MiB
69, 95 %, 9898 MiB
70, 95 %, 9898 MiB
70, 94 %, 9898 MiB
70, 95 %, 9898 MiB
70, 94 %, 9898 MiB
70, 94 %, 9898 MiB
70, 93 %, 9898 MiB
70, 92 %, 9898 MiB
71, 94 %, 9898 MiB
71, 94 %, 9898 MiB
71, 94 %, 9898 MiB
71, 94 %, 9898 MiB
71, 95 %, 9898 MiB
71, 93 %, 9898 MiB
71, 94 %, 9898 MiB
72, 94 %, 9898 MiB
71, 94 %, 9898 MiB
71, 92 %, 9898 MiB
72, 94 %, 9898 MiB
72, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 95 %, 9898 MiB
72, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 92 %, 9898 MiB
72, 92 %, 9898 MiB
72, 92 %, 9898 MiB
72, 94 %, 9898 MiB
72, 95 %, 9898 MiB
72, 92 %, 9898 MiB
72, 93 %, 9898 MiB
72, 94 %, 9898 MiB
72, 92 %, 9898 MiB
72, 93 %, 9898 MiB
72, 94 %, 9898 MiB
72, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
73, 92 %, 9898 MiB
72, 95 %, 9898 MiB
72, 93 %, 9898 MiB
72, 93 %, 9898 MiB
72, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
73, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 93 %, 9898 MiB
72, 95 %, 9898 MiB
72, 93 %, 9898 MiB
72, 94 %, 9898 MiB
72, 95 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 92 %, 9898 MiB
72, 90 %, 9898 MiB
72, 93 %, 9898 MiB
72, 93 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 94 %, 9898 MiB
72, 93 %, 9898 MiB
72, 95 %, 9898 MiB
72, 89 %, 6244 MiB
72, 81 %, 6244 MiB
67, 5 %, 6248 MiB
64, 3 %, 6248 MiB
63, 0 %, 6248 MiB
66, 69 %, 6248 MiB
67, 58 %, 6248 MiB
67, 60 %, 6248 MiB
67, 50 %, 6248 MiB
67, 54 %, 6248 MiB
67, 53 %, 6248 MiB
67, 59 %, 6248 MiB
65, 54 %, 6248 MiB
65, 52 %, 6248 MiB
66, 49 %, 6248 MiB
63, 45 %, 6248 MiB
61, 0 %, 6248 MiB
59, 0 %, 6248 MiB
58, 0 %, 6248 MiB
