37, 0 %, 0 MiB
38, 0 %, 56 MiB
38, 5 %, 534 MiB
39, 0 %, 628 MiB
39, 0 %, 826 MiB
39, 0 %, 826 MiB
40, 0 %, 826 MiB
40, 0 %, 826 MiB
40, 0 %, 826 MiB
40, 0 %, 826 MiB
40, 0 %, 826 MiB
41, 0 %, 826 MiB
44, 100 %, 30264 MiB
46, 100 %, 47000 MiB
48, 100 %, 47000 MiB
49, 100 %, 47000 MiB
51, 95 %, 47000 MiB
53, 100 %, 47000 MiB
54, 100 %, 47000 MiB
55, 100 %, 47000 MiB
56, 100 %, 47000 MiB
57, 100 %, 47000 MiB
58, 100 %, 47000 MiB
60, 100 %, 47000 MiB
60, 100 %, 47000 MiB
61, 100 %, 47000 MiB
62, 96 %, 47000 MiB
63, 100 %, 47000 MiB
64, 100 %, 47000 MiB
65, 100 %, 47000 MiB
65, 100 %, 47000 MiB
65, 100 %, 47000 MiB
66, 100 %, 47000 MiB
67, 100 %, 47000 MiB
68, 100 %, 47000 MiB
68, 100 %, 47000 MiB
68, 100 %, 47000 MiB
69, 100 %, 47000 MiB
70, 95 %, 47000 MiB
68, 100 %, 47000 MiB
70, 100 %, 47000 MiB
70, 96 %, 47000 MiB
71, 100 %, 47000 MiB
71, 100 %, 47000 MiB
71, 100 %, 47000 MiB
71, 100 %, 47000 MiB
71, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
71, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
73, 97 %, 47000 MiB
73, 95 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
74, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
73, 100 %, 47000 MiB
74, 97 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 100 %, 47000 MiB
74, 95 %, 47000 MiB
74, 95 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 96 %, 47000 MiB
73, 96 %, 47000 MiB
