44, 0 %, 0 MiB
44, 0 %, 0 MiB
43, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 26 MiB
43, 0 %, 619 MiB
42, 3 %, 1015 MiB
42, 0 %, 1547 MiB
42, 0 %, 1547 MiB
42, 0 %, 1547 MiB
41, 0 %, 1547 MiB
41, 0 %, 1547 MiB
41, 0 %, 1547 MiB
41, 0 %, 1547 MiB
41, 5 %, 5151 MiB
41, 4 %, 10159 MiB
41, 5 %, 14409 MiB
41, 4 %, 18163 MiB
41, 4 %, 21803 MiB
41, 4 %, 25205 MiB
41, 100 %, 29701 MiB
47, 91 %, 30681 MiB
44, 0 %, 30681 MiB
43, 0 %, 30681 MiB
42, 0 %, 30681 MiB
41, 0 %, 30681 MiB
41, 17 %, 30681 MiB
46, 92 %, 32237 MiB
48, 92 %, 32237 MiB
44, 20 %, 32237 MiB
43, 0 %, 32237 MiB
42, 0 %, 32237 MiB
42, 0 %, 32237 MiB
44, 36 %, 32237 MiB
49, 91 %, 30645 MiB
45, 0 %, 30645 MiB
43, 1 %, 30465 MiB
43, 0 %, 30465 MiB
42, 0 %, 30465 MiB
