74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 71 %, 47044 MiB
74, 100 %, 47044 MiB
74, 28 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 41 %, 47044 MiB
74, 100 %, 47044 MiB
74, 40 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 80 %, 47044 MiB
75, 100 %, 47044 MiB
74, 69 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 96 %, 47044 MiB
75, 100 %, 47044 MiB
73, 32 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 92 %, 47044 MiB
74, 100 %, 47044 MiB
74, 38 %, 47044 MiB
74, 71 %, 47044 MiB
74, 100 %, 47044 MiB
74, 61 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 58 %, 47044 MiB
75, 100 %, 47044 MiB
74, 30 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 87 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 98 %, 47044 MiB
74, 100 %, 47044 MiB
73, 65 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 68 %, 47044 MiB
74, 100 %, 47044 MiB
74, 69 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 74 %, 47044 MiB
74, 100 %, 47044 MiB
74, 46 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 70 %, 47044 MiB
74, 100 %, 47044 MiB
73, 57 %, 47044 MiB
75, 93 %, 47044 MiB
74, 100 %, 47044 MiB
74, 67 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 48 %, 47044 MiB
74, 100 %, 47044 MiB
74, 81 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 63 %, 47044 MiB
74, 100 %, 47044 MiB
74, 33 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 64 %, 47044 MiB
74, 100 %, 47044 MiB
74, 50 %, 47044 MiB
72, 0 %, 47044 MiB
71, 100 %, 35 MiB
