66, 80 %, 35242 MiB
66, 98 %, 35242 MiB
62, 47 %, 35242 MiB
64, 87 %, 35242 MiB
67, 89 %, 35242 MiB
67, 100 %, 35242 MiB
66, 77 %, 35242 MiB
66, 75 %, 35242 MiB
64, 100 %, 35242 MiB
67, 70 %, 35242 MiB
67, 40 %, 35242 MiB
63, 99 %, 35242 MiB
64, 66 %, 35242 MiB
62, 73 %, 35242 MiB
66, 100 %, 35242 MiB
66, 99 %, 35242 MiB
67, 47 %, 35242 MiB
64, 94 %, 35242 MiB
61, 100 %, 35242 MiB
61, 100 %, 35242 MiB
64, 100 %, 35242 MiB
60, 100 %, 35242 MiB
61, 78 %, 35242 MiB
62, 34 %, 35242 MiB
60, 100 %, 35242 MiB
60, 0 %, 35242 MiB
63, 80 %, 35242 MiB
62, 98 %, 35242 MiB
61, 100 %, 35242 MiB
59, 100 %, 35242 MiB
64, 100 %, 35242 MiB
61, 82 %, 35242 MiB
65, 80 %, 35242 MiB
64, 78 %, 35242 MiB
65, 100 %, 35242 MiB
65, 100 %, 35242 MiB
62, 100 %, 35242 MiB
62, 76 %, 35242 MiB
61, 0 %, 35242 MiB
63, 100 %, 35242 MiB
65, 100 %, 35242 MiB
65, 63 %, 35242 MiB
65, 100 %, 35242 MiB
66, 100 %, 35242 MiB
64, 100 %, 35242 MiB
66, 45 %, 35242 MiB
67, 69 %, 35242 MiB
64, 100 %, 35242 MiB
65, 93 %, 35242 MiB
65, 20 %, 35242 MiB
66, 68 %, 35242 MiB
63, 100 %, 35242 MiB
66, 100 %, 35242 MiB
66, 99 %, 35242 MiB
63, 100 %, 35242 MiB
64, 73 %, 35242 MiB
65, 100 %, 35242 MiB
67, 100 %, 35242 MiB
65, 100 %, 35242 MiB
65, 95 %, 35242 MiB
65, 100 %, 35242 MiB
66, 82 %, 35242 MiB
64, 78 %, 35242 MiB
67, 80 %, 35242 MiB
64, 75 %, 35242 MiB
66, 99 %, 35242 MiB
62, 100 %, 35242 MiB
66, 77 %, 35242 MiB
66, 95 %, 35242 MiB
66, 91 %, 35242 MiB
63, 100 %, 35242 MiB
66, 72 %, 35242 MiB
65, 45 %, 35242 MiB
65, 3 %, 35242 MiB
65, 70 %, 35242 MiB
66, 100 %, 35242 MiB
65, 100 %, 35242 MiB
63, 94 %, 35242 MiB
66, 78 %, 35242 MiB
65, 74 %, 35242 MiB
66, 89 %, 35242 MiB
66, 100 %, 35242 MiB
63, 96 %, 35242 MiB
65, 91 %, 35242 MiB
65, 83 %, 35242 MiB
64, 76 %, 35242 MiB
64, 100 %, 35242 MiB
67, 39 %, 35242 MiB
62, 60 %, 35242 MiB
64, 71 %, 35242 MiB
66, 73 %, 35242 MiB
66, 100 %, 35242 MiB
66, 99 %, 35242 MiB
66, 53 %, 35242 MiB
63, 94 %, 35242 MiB
65, 0 %, 35242 MiB
66, 78 %, 35242 MiB
65, 100 %, 35242 MiB
66, 99 %, 35242 MiB
67, 40 %, 35242 MiB
63, 37 %, 35242 MiB
63, 100 %, 35242 MiB
65, 88 %, 35242 MiB
64, 100 %, 35242 MiB
66, 93 %, 35242 MiB
67, 61 %, 35242 MiB
63, 47 %, 35242 MiB
64, 65 %, 35242 MiB
66, 70 %, 35242 MiB
66, 98 %, 35242 MiB
67, 100 %, 35242 MiB
66, 99 %, 35242 MiB
65, 48 %, 35242 MiB
65, 80 %, 35242 MiB
67, 88 %, 35242 MiB
66, 76 %, 35242 MiB
66, 100 %, 35242 MiB
65, 100 %, 35242 MiB
64, 100 %, 35242 MiB
65, 100 %, 35242 MiB
65, 100 %, 35242 MiB
61, 0 %, 35242 MiB
58, 2 %, 34798 MiB
58, 100 %, 3 MiB
