65, 0 %, 559 MiB
64, 7 %, 799 MiB
63, 0 %, 1233 MiB
63, 6 %, 1833 MiB
65, 91 %, 11963 MiB
67, 65 %, 24159 MiB
67, 71 %, 23809 MiB
67, 84 %, 22615 MiB
67, 83 %, 19601 MiB
69, 100 %, 23771 MiB
70, 100 %, 23771 MiB
70, 100 %, 23771 MiB
71, 100 %, 23771 MiB
72, 100 %, 23771 MiB
72, 100 %, 23771 MiB
73, 100 %, 23771 MiB
73, 100 %, 23771 MiB
74, 100 %, 23771 MiB
74, 100 %, 23771 MiB
75, 100 %, 23771 MiB
75, 100 %, 23771 MiB
75, 99 %, 23771 MiB
76, 99 %, 23771 MiB
77, 99 %, 23771 MiB
77, 99 %, 23771 MiB
77, 99 %, 23771 MiB
78, 99 %, 23771 MiB
78, 99 %, 23771 MiB
78, 99 %, 23771 MiB
78, 100 %, 23771 MiB
79, 100 %, 23771 MiB
78, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 100 %, 23771 MiB
79, 99 %, 23771 MiB
77, 26 %, 23771 MiB
75, 100 %, 559 MiB
