64, 0 %, 558 MiB
64, 5 %, 790 MiB
63, 0 %, 1232 MiB
63, 3 %, 1832 MiB
65, 97 %, 11962 MiB
66, 72 %, 23918 MiB
66, 73 %, 23222 MiB
66, 86 %, 22614 MiB
66, 62 %, 19866 MiB
68, 94 %, 23988 MiB
69, 99 %, 23990 MiB
70, 99 %, 23990 MiB
71, 100 %, 23990 MiB
71, 100 %, 23990 MiB
72, 100 %, 23990 MiB
72, 100 %, 23990 MiB
73, 99 %, 23990 MiB
74, 100 %, 23990 MiB
75, 100 %, 23990 MiB
75, 100 %, 23990 MiB
75, 100 %, 23990 MiB
75, 99 %, 23990 MiB
76, 99 %, 23990 MiB
76, 100 %, 23990 MiB
77, 100 %, 23990 MiB
77, 100 %, 23990 MiB
77, 99 %, 23990 MiB
78, 100 %, 23990 MiB
78, 99 %, 23990 MiB
78, 100 %, 23990 MiB
78, 100 %, 23990 MiB
78, 100 %, 23990 MiB
78, 99 %, 23990 MiB
79, 99 %, 23990 MiB
79, 100 %, 23990 MiB
79, 100 %, 23990 MiB
79, 100 %, 23990 MiB
79, 99 %, 23990 MiB
79, 100 %, 23990 MiB
79, 99 %, 23990 MiB
80, 100 %, 23990 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
76, 3 %, 23343 MiB
75, 0 %, 559 MiB
